Mont.	-	1	7	97	123	-	0	7	35	36	-	0	5	13	8						
Nev.	-	3	11	167	225	-	0	3	14	19	-	1	7	62	226						
N. Mex.	-	5	29	317	512	-	1	3	34	50	-	1	8	90	157						
Utah	-	6	15	273	353	-	1	10	98	87	-	0	3	16	38						
Wyo.	-	1	9	84	82	-	0	2	15	13	-	0	1	2	7						
PACIFIC	114	126	537	6,140	5,472	5	9	31	544	508	21	24	66	1,209	1,767						
Alaska	-	1	7	68	56	-	0	0	-	6	-	0	1	2	1						
Calif.	95	97	516	4,626	4,038	5	5	15	261	249	21	19	65	987	1,530						
Hawaii	-	5	59	293	251	-	0	2	8	13	-	0	4	35	44						
Oreg.	4	8	19	400	417	-	1	11	78	64	-	1	3	39	93						
Wash.	15	13	85	753	710	-	3	17	197	176	-	3	11	146	99						
Amer. Samoa	-	0	1	-	2	-	0	0	-	-	-	1	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	13	-	0	0	-	-	-	0	0	-	15						
P.R.	-	7	40	376	762	-	0	0	-	-	-	0	2	10	31						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


