Fla.	3	1	5	42	35	5	6	28	147	273	-	0	31	61	161						
Ga.	-	0	1	6	21	-	3	8	88	147	-	0	14	-	229						
Md.	-	0	1	4	6	2	2	8	54	73	-	6	15	179	199						
N.C.	-	0	2	5	20	-	0	10	-	122	-	3	17	-	278						
S.C.	-	0	1	7	8	2	5	23	189	127	-	0	0	-	-						
Va.	-	0	2	14	10	1	4	15	72	96	-	10	26	261	301						
W. Va.	-	0	2	2	4	2	0	6	11	8	2	2	6	41	66						
E.S. CENTRAL	-	0	4	21	21	6	14	31	384	449	-	2	7	64	92						
Ala.	-	0	2	4	6	-	5	16	110	165	-	0	4	25	-						
Ky.	-	0	2	9	4	2	4	15	134	126	-	0	4	10	29						
Miss.	-	0	1	2	2	-	1	6	28	44	-	0	1	-	1						
Tenn.	-	0	2	6	9	4	4	10	112	114	-	1	6	29	62						
W.S. CENTRAL	-	1	9	51	50	18	66	753	1,479	1,624	1	3	40	20	463						
Ark.	-	0	2	5	5	1	4	29	57	180	-	0	10	13	28						
La.	-	0	3	8	10	-	1	7	16	99	-	0	0	-	-						
Okla.	-	0	7	14	4	3	0	41	17	17	1	0	15	7	7						
Tex.	-	1	7	24	31	14	57	681	1,389	1,328	-	0	30	-	428						
MOUNTAIN	-	1	5	38	45	10	19	41	525	533	1	1	8	24	53						
Ariz.	-	0	2	9	9	-	7	14	196	109	-	0	5	-	-						
Colo.	-	0	3	12	13	5	2	13	69	147	-	0	0	-	-						
Idaho	-	0	1	5	6	4	2	19	86	48	1	0	2	2	-						
Mont.	-	0	1	1	5	-	1	8	31	13	-	0	4	2	15						
Nev.	-	0	1	7	4	1	0	7	17	7	-	0	1	2	2						
N. Mex.	-	0	1	3	3	-	1	6	36	38	-	0	3	7	16						
Utah	-	0	1	1	1	-	3	9	86	151	-	0	2	-	3						
Wyo.	-	0	1	-	4	-	0	1	4	20	-	0	3	11	17						
PACIFIC	3	3	16	91	121	17	34	186	1,106	606	4	3	12	81	130						
Alaska	-	0	2	1	3	-	0	6	15	29	-	0	2	11	9						
Calif.	1	2	13	58	78	-	22	162	807	273	4	3	11	63	116						
Hawaii	-	0	2	-	3	-	0	4	-	20	-	0	0	-	-						
Oreg.	1	1	3	22	28	5	6	16	179	133	-	0	2	7	5						
Wash.	1	0	7	10	9	12	4	24	105	151	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	2	-	-	-	0	0	-	-						
P.R.	-	0	1	-	-	-	0	0	-	1	1	1	3	25	24						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


