W.N. CENTRAL	1	5	29	203	122	-	2	9	70	85	-	2	8	76	77						
Iowa	-	1	7	90	35	-	0	2	10	17	-	0	2	8	9						
Kans.	1	0	3	11	5	-	0	3	6	7	-	0	1	1	8						
Minn.	-	0	23	26	49	-	0	5	7	15	-	0	4	9	15						
Mo.	-	0	3	35	17	-	1	4	41	30	-	1	5	40	33						
Nebr.	-	1	5	39	11	-	0	1	5	10	-	0	4	16	8						
N. Dak.	-	0	2	-	-	-	0	1	1	-	-	0	2	-	-						
S. Dak.	-	0	1	2	5	-	0	1	-	6	-	0	1	2	4						
S. ATLANTIC	6	8	15	240	337	10	15	60	533	723	7	8	28	260	268						
Del.	-	0	1	6	4	-	0	3	7	14	-	0	2	7	7						
D.C.	U	0	0	U	U	U	0	0	U	U	-	0	1	9	10						
Fla.	4	3	8	106	101	6	6	12	224	242	3	3	10	99	97						
Ga.	1	1	4	31	53	2	2	8	89	107	-	0	3	18	25						
Md.	-	0	3	11	57	1	0	6	13	80	2	1	10	58	48						
N.C.	1	0	9	48	37	-	0	17	52	95	2	0	7	16	31						
S.C.	-	0	2	7	14	-	1	6	42	47	-	0	2	9	12						
Va.	-	1	5	27	64	1	2	16	75	101	-	1	6	33	33						
W. Va.	-	0	2	4	7	-	0	30	31	37	-	0	3	11	5						
E.S. CENTRAL	1	1	9	57	78	1	7	13	239	258	-	2	10	85	67						
Ala.	-	0	4	8	16	-	2	5	67	90	-	0	2	12	7						
Ky.	-	0	3	20	15	-	2	5	62	48	-	1	4	41	35						
Miss.	-	0	2	4	7	-	0	3	25	24	-	0	1	1	-						
Tenn.	1	1	6	25	40	1	3	8	85	96	-	1	5	31	25						
W.S. CENTRAL	-	5	55	173	154	4	15	131	463	610	-	1	23	53	85						
Ark.	-	0	1	5	9	-	1	4	31	57	-	0	2	9	8						
La.	-	0	2	9	24	-	2	4	54	75	-	0	1	6	4						
Okla.	-	0	7	7	3	2	3	37	77	34	-	0	3	3	5						
Tex.	-	5	53	152	118	2	9	107	301	444	-	1	18	35	68						
MOUNTAIN	2	4	10	140	173	2	3	11	136	152	1	2	5	51	73						
Ariz.	2	2	9	70	118	-	1	4	44	66	-	0	5	14	22						
Colo.	-	0	3	27	21	-	0	3	20	24	-	0	1	4	18						
Idaho	-	0	3	17	3	-	0	2	6	10	-	0	1	3	5						
Mont.	-	0	1	1	8	-	0	1	-	-	-	0	1	3	3						
Nev.	-	0	2	5	9	-	1	3	30	33	-	0	2	8	8						
N. Mex.	-	0	3	15	7	-	0	2	8	10	-	0	1	4	8						
Utah	-	0	2	2	5	2	0	5	25	5	1	0	3	15	6						
Wyo.	-	0	1	3	2	-	0	1	3	4	-	0	0	-	3						
PACIFIC	11	11	51	406	476	1	8	30	253	350	4	4	18	158	79						
Alaska	-	0	1	2	3	-	0	2	9	4	-	0	1	1	-						
Calif.	11	9	42	333	414	1	5	19	172	260	4	3	14	125	60						
Hawaii	-	0	2	11	5	-	0	2	4	10	-	0	1	4	1						
Oreg.	-	0	3	22	20	-	1	3	33	41	-	0	2	12	6						
Wash.	-	1	7	38	34	-	1	9	35	35	-	0	3	16	12						
Amer. Samoa	-	0	0	-	-	-	0	0	-	14	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	2	-	0	0	-	-						
P.R.	1	0	4	15	52	-	1	5	30	53	-	0	1	1	4						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


