Ark.	3	3	23	83	55	1	0	3	9	9	-	3	10	35	71						
La.	1	2	10	74	44	-	0	2	6	13	-	8	36	59	79						
Okla.	-	1	4	12	21	-	1	4	12	21	-	2	6	10	18						
Tex.	1	27	310	340	444	-	3	19	27	48	-	23	33	233	303						
MOUNTAIN	18	35	75	676	745	2	3	9	54	112	2	12	26	78	118						
Ariz.	14	12	39	325	379	2	1	5	24	52	1	4	9	7	49						
Colo.	-	11	23	155	187	-	1	3	8	25	-	2	8	23	33						
Idaho	-	0	2	3	6	-	0	2	2	2	-	0	2	3	1						
Mont.	-	0	2	3	5	-	0	1	-	-	-	0	2	1	-						
Nev.	1	2	8	39	29	-	0	1	3	3	1	2	9	28	19						
N. Mex.	2	3	13	88	62	-	0	2	7	12	-	1	4	11	8						
Utah	-	4	8	53	71	-	0	3	10	16	-	1	5	5	8						
Wyo.	1	0	15	10	6	-	0	1	-	2	-	0	0	-	-						
PACIFIC	12	6	24	99	98	-	0	5	4	15	2	48	64	532	562						
Alaska	-	2	11	38	46	-	0	2	3	11	-	0	1	-	2						
Calif.	12	3	23	60	52	-	0	5	1	4	2	41	57	470	474						
Hawaii	-	0	3	1	-	-	0	0	-	-	-	0	5	1	11						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	1	7	27	18						
Wash.	-	0	0	-	-	-	0	0	-	-	-	4	13	34	57						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	5	4	15	61	53						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


