
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending September 25, 2010 (WEEK 38)*

column labels in same order that data fields appears in each record below:
Reporting Area
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis current week
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum current week
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Undetermined current week
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2009

tab delimited data:
test
UNITED STATES	5	11	181	480	770	8	13	309	514	712	1	2	35	85	148						
NEW ENGLAND	-	0	3	3	39	1	1	17	57	207	-	0	2	7	2						
Conn.	-	0	0	-	-	-	0	13	18	3	-	0	2	5	-						
Maine	-	0	1	2	3	1	0	2	14	12	-	0	0	-	-						
Mass.	-	0	0	-	9	-	0	4	-	83	-	0	0	-	-						
N.H.	-	0	1	1	3	-	0	3	11	15	-	0	1	2	1						
R.I.	-	0	2	-	23	-	0	7	14	94	-	0	0	-	1						
Vt.	-	0	0	-	1	-	0	0	-	-	-	0	0	-	-						
MID. ATLANTIC	2	1	15	39	148	7	3	17	160	232	-	0	2	4	42						
N.J.	-	0	6	-	85	-	0	2	1	62	-	0	0	-	-						
N.Y. (Upstate)	2	1	15	24	41	7	3	17	156	163	-	0	1	4	5						
N.Y. City	-	0	3	14	9	-	0	1	3	6	-	0	0	-	1						
Pa.	-	0	5	1	13	-	0	1	-	1	-	0	1	-	36						
E.N. CENTRAL	-	0	4	24	77	-	2	29	222	246	1	1	5	51	64						
Ill.	-	0	2	10	32	-	0	1	1	6	-	0	2	3	3						
Ind.	-	0	0	-	-	-	0	0	-	-	1	0	3	27	35						
Mich.	-	0	1	2	4	-	0	0	-	-	-	0	1	3	-						
Ohio	-	0	3	6	12	-	0	1	1	1	-	0	0	-	2						
