Ky.	11	10	21	249	309	4	1	12	39	45	-	8	35	200	200						
Miss.	1	18	57	447	457	1	0	2	5	4	-	14	112	247	273						
Tenn.	14	16	34	398	451	2	2	12	65	49	7	13	32	459	111						
W.S. CENTRAL	91	110	894	2,454	2,064	1	4	25	115	152	116	59	748	2,302	1,115						
Ark.	18	13	50	371	329	1	1	4	24	25	19	4	27	314	56						
La.	-	10	44	175	440	-	0	1	-	8	1	5	17	149	326						
Okla.	37	14	72	378	222	-	0	14	18	14	3	3	32	68	61						
Tex.	36	62	794	1,530	1,073	-	3	11	73	105	93	47	702	1,771	672						
MOUNTAIN	58	56	102	1,729	1,466	8	9	34	243	315	20	18	40	460	464						
Ariz.	36	19	35	546	492	3	1	8	42	64	8	10	30	219	241						
Colo.	15	11	43	440	325	2	2	13	73	84	6	2	6	59	65						
Idaho	3	3	13	98	77	2	2	8	50	70	-	0	1	6	9						
Mont.	-	2	10	52	53	-	0	3	18	-	-	0	1	3	15						
Nev.	4	4	13	126	151	1	0	3	14	18	6	3	13	126	21						
N. Mex.	-	7	29	293	155	-	1	6	25	24	-	1	6	32	70						
Utah	-	4	17	152	165	-	1	9	17	43	-	1	5	12	16						
Wyo.	-	1	5	22	48	-	0	2	4	12	-	0	2	3	27						
PACIFIC	123	109	399	2,752	3,053	17	9	40	201	224	23	30	72	757	714						
Alaska	1	1	5	29	53	-	0	1	5	1	-	0	0	-	8						
Calif.	115	76	286	2,010	2,288	9	5	34	113	126	21	27	61	648	540						
Hawaii	-	5	15	138	161	-	0	5	8	23	-	1	3	24	60						
Oreg.	1	6	16	234	199	1	1	11	26	30	-	1	11	42	43						
Wash.	6	12	103	341	352	7	2	13	49	44	2	2	20	43	63						
Amer. Samoa	-	0	1	1	-	-	0	0	-	-	-	0	1	1	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	8	11	-	0	0	-	-	-	0	3	14	10						
P.R.	-	10	44	223	507	-	0	1	2	-	-	0	2	6	19						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


