
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending January 18, 1997 (WEEK 03)*

column labels in same order that data fields appears in each record below:
Reporting Area
Legionellosis cummulative for 1997
Legionellosis cummulative for 1996
Lyme Disease cummulative for 1997
Lyme Disease cummulative for 1996
Malaria cummulative for 1997
Malaria cummulative for 1996
Syphilis (Primary and Secondary) cummulative for 1997
Syphilis (Primary and Secondary) cummulative for 1996
Tuberculosis cummulative for 1997
Tuberculosis cummulative for 1996
Rabies, Animal cummulative for 1997
Rabies, Animal cummulative for 1996

tab delimited data:
test
UNITED STATES	27	37	31	78	33	41	255	557	283	493	209										
NEW ENGLAND	1	1	2	-	-	2	6	12	6	9	25										
Maine	-	-	-	-	-	-	-	-	-	1	1										
N.H.	-	-	-	-	-	-	-	-	-	-	-										
Vt.	1	-	1	-	-	-	-	-	-	-	6										
Mass.	-	-	-	-	-	2	2	4	1	-	2										
R.I.	-	1	1	-	-	-	-	-	-	4	-										
Conn.	N	N	-	-	-	-	4	8	5	4	16										
MID. ATLANTIC	1	7	8	64	2	9	1	9	11	15	52										
Upstate N.Y.	-	-	-	-	-	-	-	-	-	-	49										
N.Y. City	-	-	1	11	1	2	-	5	-	3	-										
N.J.	1	3	7	22	1	7	1	-	-	-	3										
Pa.	-	4	-	31	-	-	-	4	11	12	-										
E.N. CENTRAL	15	14	2	1	2	6	20	119	52	123	-										
Ohio	8	4	1	1	-	-	11	48	31	8	-										
Ind.	3	3	1	-	-	-	3	22	3	7	-										
Ill.	-	1	-	-	-	2	6	32	18	108	-										
Mich.	4	6	-	-	2	3	-	-	-	-	-										
Wis.	-	-	U	U	-	1	-	17	-	-	-										
W.N. CENTRAL	-	1	-	1	-	1	5	24	3	6	21										
Minn.	-	-	-	-	-	-	-	-	3	1	2										
Iowa	-	-	-	-	-	-	-	-	-	3	16										
Mo.	-	1	-	1	-	1	5	16	-	1	-										
N. Dak.	-	-	-	-	-	-	-	-	-	-	3										
S. Dak.	-	-	-	-	-	-	-	-	-	-	-										
Nebr.	-	-	-	-	-	-	-	3	-	-	-										
Kans.	-	-	-	-	-	-	-	5	-	1	-										
S. ATLANTIC	5	3	10	9	4	7	119	144	25	25	103										
Del.	-	-	-	2	1	2	-	2	-	2	2										
Md.	4	1	9	7	1	2	33	6	4	-	25										
D.C.	1	-	-	-	-	1	6	6	5	-	1										
Va.	-	-	-	-	-	1	14	31	-	-	-										
W. Va.	-	1	-	-	-	-	-	-	1	4	1										
N.C.	-	1	1	-	1	-	35	34	-	11	58										
S.C.	-	-	-	-	1	-	-	9	15	8	-										
Ga.	-	-	-	-	-	-	15	46	-	-	10										
Fla.	-	-	-	-	-	1	16	10	-	-	6										
E.S. CENTRAL	2	6	6	3	-	-	56	205	12	38	4										
Ky.	-	3	-	-	-	-	10	16	-	2	2										
Tenn.	-	1	-	3	-	-	11	50	-	7	-										
Ala.	1	-	-	-	-	-	35	37	12	14	2										
Miss.	1	2	6	-	-	-	-	102	-	15	-										
W.S. CENTRAL	-	-	-	-	-	-	42	19	-	9	3										
Ark.	-	-	-	-	-	-	-	11	-	-	-										
La.	-	-	-	-	-	-	31	8	-	-	-										
Okla.	-	-	-	-	-	-	11	-	-	9	3										
Tex.	-	-	-	-	-	-	-	-	-	-	-										
MOUNTAIN	1	2	-	-	1	2	3	13	4	23	-										
Mont.	-	-	-	-	1	-	-	-	-	-	-										
Idaho	-	-	-	-	-	-	-	-	-	1	-										
Wyo.	-	-	-	-	-	-	-	-	1	-	-										
Colo.	1	-	-	-	-	1	-	3	1	12	-										
N. Mex.	-	-	-	-	-	-	-	-	2	-	-										
Ariz.	-	1	-	-	-	-	3	8	-	10	-										
Utah	-	-	-	-	-	1	-	-	-	-	-										
Nev.	-	1	-	-	-	-	-	2	-	-	-										
PACIFIC	2	3	3	-	24	14	3	12	170	245	1										
Wash.	-	-	-	-	-	-	-	-	3	10	-										
Oreg.	-	-	1	-	2	2	-	1	-	4	-										
Calif.	2	3	2	-	22	12	3	11	146	218	1										
Alaska	-	-	-	-	-	-	-	-	5	7	-										
Hawaii	-	-	-	-	-	-	-	-	16	6	-										
Guam	-	-	-	-	-	-	-	1	-	-	-										
P.R.	-	-	-	-	-	-	8	-	-	-	-										
V.I.	-	-	-	-	-	-	-	-	-	-	-										
Amer. Samoa	-	-	-	-	-	-	-	-	-	-	-										
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-										

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 1996 and 1997 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


