Mich.	-	1	5	49	92	-	2	8	94	103	2	2	10	91	128						
Ohio	1	1	4	31	29	2	1	13	69	84	6	4	17	206	203						
Wis.	-	0	3	9	25	-	0	4	24	14	-	0	3	5	28						
W.N. CENTRAL	2	2	16	89	208	-	3	16	119	58	1	2	7	66	98						
Iowa	-	0	2	25	100	-	1	3	24	14	-	0	2	16	15						
Kans.	-	0	1	7	14	-	0	2	5	6	-	0	1	3	1						
Minn.	-	0	12	14	26	-	0	11	20	7	-	0	3	8	9						
Mo.	2	0	3	22	25	-	1	5	56	25	1	1	5	29	54						
Nebr.	-	0	3	19	39	-	0	2	13	5	-	0	2	8	17						
N. Dak.	-	0	2	-	-	-	0	1	-	1	-	0	3	1	-						
S. Dak.	-	0	1	2	4	-	0	1	1	-	-	0	1	1	2						
S. ATLANTIC	11	7	14	294	287	16	18	32	652	653	9	9	20	333	344						
Del.	-	0	1	3	6	U	0	1	U	U	-	0	5	11	9						
D.C.	U	0	0	U	U	U	0	0	U	U	-	0	2	4	12						
Fla.	9	4	8	141	106	6	6	11	219	231	7	3	7	121	100						
Ga.	1	1	3	45	40	2	3	9	105	124	1	1	5	34	29						
Md.	-	0	4	28	33	-	1	5	47	58	-	2	10	77	99						
N.C.	-	0	4	25	48	5	2	19	135	51	-	0	6	39	23						
S.C.	-	0	3	27	12	-	1	4	35	52	-	0	1	6	9						
Va.	1	0	3	24	37	2	1	10	62	78	1	1	5	35	39						
W. Va.	-	0	1	1	5	1	0	19	49	59	-	0	2	6	24						
E.S. CENTRAL	-	1	3	30	63	5	7	11	220	280	3	2	11	87	91						
Ala.	-	0	2	7	9	2	2	7	65	82	-	0	2	8	13						
Ky.	-	0	1	7	23	-	2	7	58	67	2	1	3	39	43						
Miss.	-	0	1	8	4	-	1	2	18	33	-	0	1	3	1						
Tenn.	-	0	2	8	27	3	2	6	79	98	1	1	8	37	34						
W.S. CENTRAL	-	3	43	103	180	4	10	99	338	528	1	1	21	45	59						
Ark.	-	0	1	4	6	-	1	5	37	42	1	0	2	4	10						
La.	-	0	1	3	10	-	1	4	33	67	-	0	2	4	8						
Okla.	-	0	6	3	7	4	2	17	75	78	-	0	6	3	3						
Tex.	-	3	37	93	157	-	6	76	193	341	-	1	19	34	38						
MOUNTAIN	2	3	7	116	170	2	3	7	96	146	1	2	8	77	61						
Ariz.	1	2	6	56	86	-	1	4	36	56	-	1	4	35	14						
Colo.	-	0	5	34	31	-	0	2	16	25	1	0	2	8	7						
Idaho	-	0	1	3	16	-	0	2	7	7	-	0	1	1	3						
Mont.	-	0	1	5	1	-	0	0	-	2	-	0	2	4	4						
Nev.	1	0	3	8	7	2	0	3	24	31	-	0	2	10	9						
N. Mex.	-	0	1	6	15	-	0	2	5	8	-	0	2	2	6						
Utah	-	0	1	4	11	-	0	1	5	12	-	0	4	16	18						
Wyo.	-	0	0	-	3	-	0	2	3	5	-	0	1	1	-						
PACIFIC	3	7	17	247	422	3	6	36	241	274	4	3	12	132	158						
Alaska	-	0	1	3	3	-	0	1	2	9	-	0	1	1	1						
Calif.	3	5	17	196	342	3	5	28	178	190	3	3	9	105	122						
Hawaii	-	0	1	5	16	-	0	1	4	6	-	0	1	1	6						
Oreg.	-	0	2	12	23	-	0	4	26	33	1	0	2	10	14						
Wash.	-	1	4	31	38	-	1	8	31	36	-	0	4	15	15						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	2	17	20	-	0	3	12	44	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


