S. Dak.	-	0	3	14	2	-	0	2	7	8	-	0	0	-	-						
S. ATLANTIC	20	40	144	2,262	911	4	12	28	381	364	27	57	218	1,745	2,146						
Del.	-	0	3	24	14	-	0	2	-	-	-	0	2	4	22						
D.C.	-	0	4	21	17	-	0	2	7	3	1	2	8	89	121						
Fla.	16	18	89	1,049	536	2	3	18	142	133	-	19	31	607	679						
Ga.	2	10	28	365	256	1	4	12	102	87	-	13	167	339	496						
Md.	1	5	25	323	4	-	1	6	37	57	10	6	11	190	179						
N.C.	-	0	0	-	-	-	0	0	-	-	8	8	31	238	361						
S.C.	1	5	25	353	-	1	1	4	39	33	1	2	7	91	79						
Va.	-	0	4	40	-	-	1	4	38	33	7	4	22	184	205						
W. Va.	-	1	21	87	84	-	0	4	16	18	-	0	2	3	4						
E.S. CENTRAL	6	16	50	862	200	-	2	8	84	93	7	18	39	550	748						
Ala.	-	0	0	-	-	-	0	0	-	-	3	5	12	152	298						
Ky.	1	2	16	129	55	-	0	2	10	7	3	2	13	83	39						
Miss.	-	1	6	40	34	-	0	2	9	17	-	5	17	122	136						
Tenn.	5	12	44	693	111	-	2	7	65	69	1	6	17	193	275						
W.S. CENTRAL	12	16	90	1,226	83	1	6	41	197	230	22	34	71	997	1,835						
Ark.	-	2	9	117	40	-	0	3	11	31	3	4	14	105	142						
La.	-	1	8	55	43	-	0	3	17	17	-	5	23	64	539						
Okla.	1	0	5	34	-	1	1	5	34	39	-	2	6	51	59						
Tex.	11	11	82	1,020	-	-	3	34	135	143	19	26	46	777	1,095						
MOUNTAIN	5	19	82	1,242	84	2	5	12	172	204	7	9	20	280	339						
Ariz.	-	7	51	577	-	-	2	7	75	91	-	3	7	92	161						
Colo.	4	6	20	366	-	1	1	4	47	29	-	2	5	73	61						
Idaho	-	0	2	11	-	-	0	2	5	7	-	0	1	2	3						
Mont.	-	0	2	13	-	-	0	1	1	-	-	0	1	1	-						
Nev.	-	1	4	54	34	-	0	1	5	7	7	1	10	65	61						
N. Mex.	-	2	9	113	-	-	0	4	14	24	-	1	4	28	31						
Utah	-	2	9	99	41	-	1	4	22	45	-	1	4	19	19						
Wyo.	1	0	1	9	9	1	0	1	3	1	-	0	1	-	3						
PACIFIC	-	4	14	210	2	-	0	7	28	22	10	39	64	1,288	1,389						
Alaska	-	1	9	79	-	-	0	5	18	14	-	0	1	1	-						
Calif.	-	2	12	131	-	-	0	2	10	-	8	35	59	1,130	1,229						
Hawaii	-	0	1	-	2	-	0	1	-	8	-	0	3	21	23						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	0	5	6	39						
Wash.	-	0	0	-	-	-	0	0	-	-	2	3	10	130	98						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	11	3	17	144	127						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


