
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending February 2, 2008 (WEEK 05)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A† current week
Hepatitis (Viral Acute), Type A† previous 52 weeks median 
Hepatitis (Viral Acute), Type A† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A† cummulative for 2008
Hepatitis (Viral Acute), Type A† cummulative for 2007
Hepatitis (Viral Acute), Type B† current week
Hepatitis (Viral Acute), Type B† previous 52 weeks median 
Hepatitis (Viral Acute), Type B† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B† cummulative for 2008
Hepatitis (Viral Acute), Type B† cummulative for 2007
Legionellosis current week
Legionellosis previous 52 weeks median 
Legionellosis previous 52 weeks maximum 
Legionellosis cummulative for 2008
Legionellosis cummulative for 2007

tab delimited data:
test
UNITED STATES	33	53	82	161	212	22	80	105	186	351	45	46	91	150	148						
NEW ENGLAND	2	2	6	9	2	-	1	5	-	2	1	2	14	7	6						
Conn.	1	0	3	3	-	-	0	5	-	1	-	0	5	1	-						
Maine	-	0	1	1	-	-	0	2	-	-	-	0	2	-	-						
Mass.	-	1	4	-	1	-	0	1	-	-	-	0	2	-	5						
N.H.	-	0	3	-	1	-	0	1	-	1	-	0	2	-	-						
R.I.	1	0	3	5	-	-	0	3	-	-	1	0	6	4	-						
Vt.	-	0	1	-	-	-	0	1	-	-	-	0	2	2	1						
MID. ATLANTIC	10	9	21	27	30	6	9	15	16	63	17	12	36	35	34						
N.J.	-	2	6	1	11	-	1	8	-	21	-	1	11	-	9						
N.Y. (Upstate)	2	1	5	6	1	-	1	7	2	4	2	4	15	5	3						
N.Y. City	-	3	9	6	10	-	2	6	1	16	-	2	11	1	6						
Pa.	8	2	5	14	8	6	3	8	13	22	15	5	21	29	16						
E.N. CENTRAL	1	5	12	8	27	-	7	15	15	60	7	9	28	28	42						
Ill.	-	2	5	-	14	-	2	6	1	10	-	1	12	-	6						
Ind.	-	0	4	-	-	-	0	8	-	-	-	1	7	-	2						
Mich.	-	1	5	5	8	-	2	6	-	25	-	2	10	5	17						
Ohio	1	1	4	3	5	-	2	7	14	19	7	4	17	23	15						
Wis.	-	0	3	-	-	-	0	2	-	6	-	0	1	-	2						
W.N. CENTRAL	5	3	18	23	5	-	2	8	8	18	1	1	9	6	8						
Iowa	-	1	4	5	1	-	0	2	-	5	-	0	2	1	1						
Kans.	1	0	3	4	-	-	0	2	2	-	-	0	1	-	-						
Minn.	1	0	17	2	-	-	0	4	-	-	-	0	6	-	1						
Mo.	1	0	2	5	2	-	1	5	4	10	-	0	3	-	4						
Nebr.	2	0	2	6	1	-	0	1	2	2	-	0	2	4	2						
N. Dak.	-	0	0	-	-	-	0	1	-	-	-	0	0	-	-						
S. Dak.	-	0	1	1	1	-	0	1	-	1	1	0	1	1	-						
S. ATLANTIC	2	10	21	26	39	6	19	36	63	73	13	7	23	39	34						
Del.	-	0	1	-	-	-	0	2	-	1	-	0	2	-	-						
D.C.	-	0	5	-	4	-	0	1	-	-	-	0	1	-	-						
Fla.	1	3	8	14	14	5	6	12	27	28	6	3	12	20	13						
Ga.	-	1	4	3	11	1	2	6	7	15	3	1	2	6	2						
Md.	1	1	5	7	2	-	2	6	3	13	2	1	5	8	11						
N.C.	-	0	9	-	1	-	0	16	17	-	2	1	4	3	2						
S.C.	-	0	4	-	2	-	1	5	5	5	-	0	2	-	2						
Va.	-	1	5	2	5	-	2	11	3	10	-	1	4	1	3						
W. Va.	-	0	2	-	-	-	0	10	1	1	-	0	3	1	1						
E.S. CENTRAL	-	2	5	3	9	2	7	14	18	30	-	2	6	5	9						
Ala.	-	0	4	1	1	2	2	6	8	11	-	0	1	-	2						
Ky.	-	0	2	2	2	-	1	7	5	4	-	1	3	3	4						
Miss.	-	0	1	-	4	-	0	3	-	8	-	0	0	-	-						
Tenn.	-	1	5	-	2	-	2	8	5	7	-	1	4	2	3						
W.S. CENTRAL	-	5	16	3	11	2	18	44	27	32	1	2	8	6	-						
Ark.	-	0	2	-	2	-	1	4	-	4	-	0	3	1	-						
La.	-	0	3	-	2	-	1	6	1	8	-	0	1	-	-						
Okla.	-	0	8	-	-	-	1	38	-	-	-	0	2	-	-						
Tex.	-	3	10	3	7	2	12	28	26	20	1	2	7	5	-						
MOUNTAIN	2	4	15	12	24	-	3	8	4	22	1	2	6	8	9						
Ariz.	1	3	11	10	21	-	1	4	1	11	-	0	5	6	2						
Colo.	-	0	2	-	1	-	0	3	1	2	-	0	2	-	1						
Idaho	1	0	2	2	-	-	0	1	-	1	1	0	1	1	-						
Mont.	-	0	2	-	-	-	0	1	-	-	-	0	1	-	-						
Nev.	-	0	2	-	1	-	1	3	-	6	-	0	2	-	2						
