
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending December 25, 2010 (WEEK 51)*

column labels in same order that data fields appears in each record below:
Reporting Area
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis current week
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum current week
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Undetermined current week
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2009

tab delimited data:
test
UNITED STATES	-	8	181	583	924	6	11	309	788	946	-	1	35	103	171						
NEW ENGLAND	-	0	1	7	55	2	1	8	87	272	-	0	2	8	2						
Conn.	-	0	0	-	-	-	0	5	26	17	-	0	2	6	-						
Maine	-	0	1	4	6	-	0	2	16	16	-	0	0	-	-						
Mass.	-	0	0	-	9	-	0	1	-	98	-	0	0	-	-						
N.H.	-	0	1	3	4	-	0	3	18	19	-	0	1	2	1						
R.I.	-	0	1	-	35	2	0	5	27	122	-	0	0	-	1						
Vt.	-	0	0	-	1	-	0	0	-	-	-	0	0	-	-						
MID. ATLANTIC	-	1	15	50	194	4	4	17	220	305	-	0	2	5	47						
N.J.	-	0	1	-	102	-	0	1	1	70	-	0	0	-	-						
N.Y. (Upstate)	-	0	15	29	55	4	4	17	216	224	-	0	1	5	7						
N.Y. City	-	0	3	20	10	-	0	1	3	9	-	0	0	-	1						
Pa.	-	0	1	1	27	-	0	0	-	2	-	0	1	-	39						
E.N. CENTRAL	-	0	4	32	86	-	4	39	379	282	-	1	7	63	73						
Ill.	-	0	2	12	33	-	0	2	7	6	-	0	2	3	3						
Ind.	-	0	0	-	-	-	0	0	-	-	-	0	3	28	37						
Mich.	-	0	1	2	6	-	0	0	-	-	-	0	1	4	-						
Ohio	-	0	3	6	14	-	0	1	2	1	-	0	0	-	2						
Wis.	-	0	1	12	33	-	4	39	370	275	-	0	4	28	31						
W.N. CENTRAL	-	1	13	125	154	-	0	261	16	63	-	0	30	11	21						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Kans.	-	0	1	5	6	-	0	0	-	1	-	0	0	-	-						
Minn.	-	0	6	-	2	-	0	261	-	56	-	0	30	-	8						
Mo.	-	1	13	118	144	-	0	3	16	5	-	0	3	11	13						
Nebr.	-	0	1	2	2	-	0	0	-	1	-	0	0	-	-						
N. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. ATLANTIC	-	4	19	251	266	-	1	7	61	17	-	0	2	8	2						
Del.	-	0	3	17	22	-	0	1	4	2	-	0	0	-	-						
D.C.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Fla.	-	0	2	8	12	-	0	1	3	3	-	0	0	-	-						
Ga.	-	0	4	22	18	-	0	1	2	1	-	0	1	1	-						
