
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending August 12, 2000 (WEEK 32)*

column labels in same order that data fields appears in each record below:
Reporting Area
Gonorrhea cummulative for 2000
Gonorrhea cummulative for 1999
Hepatitis C/NA,NB cummulative for 2000
Hepatitis C/NA,NB cummulative for 1999
Legionellosis cummulative for 2000
Legionellosis cummulative for 1999
Lyme Disease cummulative for 2000
Lyme Disease cummulative for 1999

tab delimited data:
test
UNITED STATES	198,426	215,482	1,905	1,646	483	549	5,568	8,278													
NEW ENGLAND	3,709	3,973	29	13	24	35	1,292	2,760													
Maine	49	37	2	2	2	3	-	22													
N.H.	66	66	-	-	2	3	35	3													
Vt.	38	34	3	5	3	8	7	7													
Mass.	1,604	1,560	20	3	9	12	443	566													
R.I.	369	369	4	3	3	3	213	234													
Conn.	1,583	1,907	-	-	5	6	594	1,928													
MID. ATLANTIC	19,911	24,100	413	83	98	130	3,222	4,018													
Upstate N.Y.	4,015	3,760	44	39	39	33	1,681	2,048													
N.Y. City	5,553	8,060	-	-	-	17	7	106													
N.J.	3,648	4,589	347	-	7	11	691	955													
Pa.	6,695	7,691	22	44	52	69	843	909													
E.N. CENTRAL	37,006	41,185	153	575	124	166	229	466													
Ohio	9,396	10,888	5	1	50	51	54	29													
Ind.	3,577	3,904	1	1	31	23	15	11													
Ill.	10,305	13,791	10	35	8	22	8	16													
Mich.	10,575	8,726	137	522	22	40	-	11													
Wis.	3,153	3,876	-	16	13	30	152	399													
W.N. CENTRAL	9,537	9,995	427	129	39	33	131	151													
Minn.	1,644	1,712	5	4	3	4	68	75													
Iowa	620	658	1	-	7	9	10	20													
Mo.	4,778	4,935	409	123	23	14	39	37													
N. Dak.	15	53	-	-	-	-	-	1													
S. Dak.	175	98	-	-	2	2	-	-													
Nebr.	712	936	3	2	1	4	-	9													
Kans.	1,593	1,603	9	-	3	-	14	9													
S. ATLANTIC	58,006	63,467	80	108	99	74	582	703													
Del.	1,023	1,037	-	-	5	9	100	46													
Md.	5,369	5,983	13	17	34	13	322	524													
D.C.	1,530	2,299	2	-	-	1	2	3													
Va.	5,977	6,008	3	10	14	17	86	58													
W. Va.	366	371	12	13	N	N	21	14													
N.C.	10,917	12,252	13	28	9	13	29	44													
S.C.	9,755	7,366	1	15	3	7	3	4													
Ga.	9,812	14,326	2	1	6	-	-	-													
Fla.	13,257	13,825	34	24	28	14	19	10													
E.S. CENTRAL	20,679	22,116	274	185	18	32	20	59													
Ky.	2,117	2,016	23	11	9	13	4	10													
Tenn.	6,885	6,966	61	67	7	14	14	30													
Ala.	7,017	6,541	7	1	2	3	2	16													
Miss.	4,660	6,593	183	106	-	2	-	3													
W.S. CENTRAL	30,665	31,683	291	309	12	5	13	27													
Ark.	1,552	1,791	8	18	-	1	4	3													
La.	8,221	7,735	180	210	8	2	1	4													
Okla.	1,935	2,536	5	13	2	2	-	4													
Tex.	18,957	19,621	98	68	2	-	8	16													
MOUNTAIN	5,962	5,746	122	120	24	30	11	10													
Mont.	28	26	4	4	1	-	-	-													
Idaho	54	50	3	6	4	-	2	1													
Wyo.	33	15	70	35	1	-	1	3													
Colo.	1,852	1,443	15	21	8	8	5	1													
N. Mex.	609	608	11	21	1	1	-	1													
Ariz.	2,398	2,727	13	21	5	5	-	-													
Utah	147	118	1	5	4	10	1	2													
Nev.	841	759	5	7	-	6	2	2													
PACIFIC	12,951	13,217	116	124	45	44	68	84													
Wash.	1,332	1,241	18	11	15	9	3	4													
Oreg.	426	539	21	12	N	N	4	9													
Calif.	10,794	10,975	75	101	30	34	61	71													
Alaska	184	186	-	-	-	1	-	-													
Hawaii	215	276	2	-	-	-	N	N													
Guam	-	38	-	1	-	-	-	-													
P.R.	362	200	1	-	1	-	N	N													
V.I.	-	U	-	U	-	U	-	U													
Amer. Samoa	-	U	-	U	-	U	-	U													
C.N.M.I.	-	U	-	U	-	U	-	U													

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 1999 and 2000 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


