
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending June 19, 2010 (WEEK 24)*

column labels in same order that data fields appears in each record below:
Reporting Area
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis current week
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum current week
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Undetermined current week
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2009

tab delimited data:
test
UNITED STATES	5	8	176	123	227	12	12	309	97	247	3	1	35	15	64						
NEW ENGLAND	-	0	6	3	12	-	2	22	14	79	-	0	1	1	2						
Conn.	-	0	0	-	-	-	0	13	-	1	-	0	0	-	-						
Maine	-	0	1	2	2	-	0	3	5	7	-	0	0	-	-						
Mass.	-	0	3	-	2	-	0	11	-	45	-	0	0	-	-						
N.H.	-	0	1	1	1	-	0	3	6	8	-	0	1	1	1						
R.I.	-	0	4	-	7	-	0	20	3	18	-	0	0	-	1						
Vt.	-	0	1	-	-	-	0	0	-	-	-	0	0	-	-						
MID. ATLANTIC	2	2	15	13	43	7	3	27	35	70	-	0	4	1	16						
N.J.	-	0	8	-	29	-	0	7	1	26	-	0	0	-	-						
N.Y. (Upstate)	2	1	15	8	9	7	2	20	34	43	-	0	2	1	1						
N.Y. City	-	0	2	4	1	-	0	1	-	1	-	0	0	-	1						
Pa.	-	0	5	1	4	-	0	1	-	-	-	0	3	-	14						
E.N. CENTRAL	-	0	7	5	42	1	3	23	36	94	-	0	6	3	30						
Ill.	-	0	4	2	21	-	0	1	-	2	-	0	0	-	3						
Ind.	-	0	0	-	-	-	0	0	-	-	-	0	3	1	16						
Mich.	-	0	1	-	1	-	0	0	-	-	-	0	0	-	-						
Ohio	-	0	2	-	3	-	0	0	-	1	-	0	1	-	-						
Wis.	-	0	3	3	17	1	3	22	36	91	-	0	3	2	11						
W.N. CENTRAL	2	2	23	34	43	-	0	261	-	-	3	0	30	6	5						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Kans.	-	0	1	1	3	-	0	1	-	-	-	0	0	-	-						
Minn.	-	0	6	-	-	-	0	261	-	-	-	0	30	-	2						
Mo.	2	1	22	32	40	-	0	2	-	-	3	0	4	6	3						
Nebr.	-	0	1	1	-	-	0	1	-	-	-	0	0	-	-						
N. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. ATLANTIC	1	3	14	44	49	3	0	2	10	3	-	0	2	-	-						
Del.	-	0	3	7	7	-	0	1	1	-	-	0	0	-	-						
D.C.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Fla.	-	0	2	4	4	1	0	1	1	-	-	0	0	-	-						
Ga.	-	0	2	3	9	-	0	1	1	1	-	0	0	-	-						
Md.	1	0	3	6	19	2	0	1	5	2	-	0	0	-	-						
N.C.	-	0	3	7	-	-	0	1	1	-	-	0	0	-	-						
S.C.	-	0	2	2	4	-	0	0	-	-	-	0	0	-	-						
Va.	-	1	13	15	6	-	0	1	1	-	-	0	2	-	-						
W. Va.	-	0	1	-	-	-	0	0	-	-	-	0	1	-	-						
