
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending August 22, 1998 (WEEK 33)*

column labels in same order that data fields appears in each record below:
Reporting Area
Legionellosis cummulative for 1998
Legionellosis cummulative for 1997
Lyme Disease cummulative for 1998
Lyme Disease cummulative for 1997
Malaria cummulative for 1998
Malaria cummulative for 1997
Syphilis (Primary and Secondary) cummulative for 1998
Syphilis (Primary and Secondary) cummulative for 1997
Tuberculosis cummulative for 1998
Tuberculosis cummulative for 1997
Rabies, Animal cummulative for 1998
Rabies, Animal cummulative for 1997

tab delimited data:
test
UNITED STATES	748	555	6,398	6,124	767	1,105	4,576	5,295	8,441	11,071	4,381										
NEW ENGLAND	38	44	1,876	1,741	40	48	42	102	256	271	858										
Maine	1	2	6	8	4	1	1	-	5	16	128										
N.H.	3	4	27	9	3	2	1	-	6	10	43										
Vt.	4	9	6	6	-	2	4	-	1	4	40										
Mass.	13	13	406	236	13	24	25	48	135	151	281										
R.I.	8	5	266	219	2	5	1	2	34	20	57										
Conn.	9	11	1,165	1,263	18	14	10	52	75	70	309										
MID. ATLANTIC	188	104	3,737	3,319	188	339	169	257	1,748	2,002	1,031										
Upstate N.Y.	60	29	2,185	1,391	54	48	23	24	215	268	725										
N.Y. City	23	12	12	135	82	211	36	57	907	1,020	U										
N.J.	8	15	649	1,054	30	60	55	105	369	404	125										
Pa.	97	48	891	739	22	20	55	71	257	310	181										
E.N. CENTRAL	227	182	67	322	69	106	647	405	703	1,124	93										
Ohio	96	78	48	22	6	13	82	135	53	176	43										
Ind.	43	29	13	18	7	10	154	99	76	91	7										
Ill.	16	13	5	9	22	44	238	U	399	594	9										
Mich.	49	40	1	20	32	27	130	93	172	187	26										
Wis.	23	22	U	253	2	12	43	78	3	76	8										
W.N. CENTRAL	48	35	122	57	56	32	87	116	248	354	480										
Minn.	3	1	98	32	29	10	6	14	96	92	84										
Iowa	7	9	18	4	7	8	-	6	20	41	112										
Mo.	14	5	1	15	10	7	68	70	86	138	19										
N. Dak.	-	2	-	-	2	2	-	-	3	8	98										
S. Dak.	3	2	-	1	-	-	1	-	14	7	90										
Nebr.	15	12	3	2	1	1	4	2	11	14	5										
Kans.	6	4	2	3	7	4	8	24	18	54	72										
S. ATLANTIC	91	73	429	472	175	191	1,884	2,168	1,294	1,998	1,295										
Del.	8	7	12	94	1	3	16	16	U	20	17										
Md.	20	14	284	298	53	58	411	593	186	195	328										
D.C.	6	3	4	7	12	10	49	77	67	60	-										
Va.	15	15	42	29	35	48	102	158	174	194	387										
W. Va.	N	N	8	3	1	-	2	3	29	40	59										
N.C.	7	10	38	23	13	10	473	526	265	251	136										
S.C.	7	3	3	1	4	10	179	237	190	216	98										
Ga.	4	-	5	1	21	23	506	348	313	376	135										
Fla.	23	21	33	16	35	29	146	210	70	646	135										
E.S. CENTRAL	43	38	54	57	19	23	758	1,163	636	837	192										
Ky.	19	7	13	12	3	6	72	92	115	116	27										
Tenn.	12	22	29	24	10	6	362	503	223	309	103										
Ala.	5	2	12	4	4	8	174	286	162	257	60										
Miss.	U	7	U	17	U	3	150	282	136	155	U										
W.S. CENTRAL	20	12	20	55	22	16	635	760	951	1,640	121										
Ark.	-	1	6	15	1	4	75	114	75	124	27										
La.	2	2	3	2	6	8	265	234	73	145	-										
Okla.	8	1	2	11	3	4	42	77	107	142	94										
Tex.	10	8	9	27	12	-	253	335	696	1,229	-										
MOUNTAIN	44	35	10	7	36	51	144	104	255	359	124										
Mont.	2	1	-	-	-	2	-	-	16	6	35										
Idaho	2	2	3	2	7	-	-	-	8	7	-										
Wyo.	1	1	-	1	-	2	1	-	3	2	47										
Colo.	10	11	3	-	11	25	8	9	U	61	19										
N. Mex.	2	2	2	1	11	7	19	4	34	35	3										
Ariz.	10	8	-	1	6	7	110	79	124	167	12										
Utah	16	6	-	-	1	3	3	4	36	14	8										
Nev.	1	4	2	2	-	5	3	8	34	67	-										
PACIFIC	49	32	83	94	162	299	210	220	2,350	2,486	187										
Wash.	9	6	5	5	15	13	23	7	148	200	-										
Oreg.	-	-	10	12	13	15	4	5	83	106	1										
Calif.	38	25	67	77	130	263	182	206	1,985	2,003	164										
Alaska	1	-	1	-	1	3	-	1	31	55	22										
Hawaii	1	1	-	-	3	5	1	1	103	122	-										
Guam	-	-	-	-	-	-	-	3	-	13	-										
P.R.	-	-	-	-	-	5	133	161	46	129	33										
V.I.	U	U	U	U	U	U	U	U	U	U	U										
Amer. Samoa	U	U	U	U	U	U	U	U	U	U	U										
C.N.M.I.	-	-	-	-	-	-	98	9	54	2	-										

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 1997 and 1998 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


