PACIFIC	-	3	26	112	107	-	0	3	9	32	5	83	1,710	1,502	2,405						
Alaska	-	0	1	2	1	-	0	1	1	1	-	0	6	18	18						
Calif.	-	2	17	78	64	-	0	3	3	22	1	69	1,569	1,105	2,026						
Hawaii	-	0	1	4	1	-	0	1	2	2	-	1	8	48	47						
Oreg.	-	0	3	16	24	-	0	1	3	1	-	4	11	137	176						
Wash.	-	0	8	12	17	-	0	1	-	6	4	12	131	194	138						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	3	15	12	415	-	0	14	31	1						
P.R.	-	0	1	-	1	-	0	1	1	-	-	0	1	2	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


