PACIFIC	2	4	26	96	83	-	0	5	13	20	15	146	1,710	1,074	793						
Alaska	-	0	1	1	1	-	0	1	1	1	-	0	6	14	12						
Calif.	1	2	17	67	51	-	0	4	7	13	2	128	1,569	845	596						
Hawaii	-	0	1	3	1	-	0	1	2	1	-	1	6	14	22						
Oreg.	-	1	3	16	16	-	0	1	3	1	-	5	12	85	107						
Wash.	1	0	8	9	14	-	0	2	-	4	13	9	131	116	56						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	3	27	12	320	-	0	14	31	-						
P.R.	-	0	0	-	-	-	0	1	-	-	-	0	1	1	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


