
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending October 7, 2000 (WEEK 40)*

column labels in same order that data fields appears in each record below:
Reporting Area
AIDS § cummulative for 2000
AIDS § cummulative for 1999
Chlamydia† cummulative for 2000
Chlamydia† cummulative for 1999
Cryptosporidiosis cummulative for 2000
Cryptosporidiosis cummulative for 1999
Escherichia coli O157:H7 NETSS cummulative for 2000
Escherichia coli O157:H7 NETSS cummulative for 1999
Escherichia coli O157:H7 PHLIS cummulative for 2000
Escherichia coli O157:H7 PHLIS cummulative for 1999

tab delimited data:
test
UNITED STATES	30,346	33,919	493,045	502,046	1,863	2,060	3,539	2,820	2,406	2,206											
NEW ENGLAND	1,599	1,676	15,990	16,242	75	151	313	339	313	321											
Maine	27	55	1,127	792	17	21	24	31	25	-											
N.H.	28	38	792	750	18	15	30	26	28	29											
Vt.	22	13	403	363	23	32	31	27	31	18											
Mass.	1,006	1,094	6,746	6,906	14	60	134	152	145	164											
R.I.	78	77	1,934	1,774	3	2	14	24	12	26											
Conn.	438	399	4,988	5,657	-	21	80	79	72	84											
MID. ATLANTIC	6,780	8,675	43,992	51,066	136	417	338	226	196	105											
Upstate N.Y.	692	957	N	N	90	119	239	163	38	-											
N.Y. City	3,619	4,588	19,729	21,237	9	196	10	16	9	17											
N.J.	1,336	1,608	6,014	9,405	9	33	89	47	89	54											
Pa.	1,133	1,522	18,249	20,424	28	69	N	N	60	34											
E.N. CENTRAL	2,871	2,304	79,900	83,916	625	535	785	814	454	428											
Ohio	427	376	20,659	22,813	210	45	219	167	165	170											
Ind.	286	257	9,556	9,165	52	34	113	72	71	53											
Ill.	1,569	1,104	21,520	25,242	7	80	153	474	-	81											
Mich.	437	454	19,338	16,346	85	42	116	101	82	74											
Wis.	152	113	8,827	10,350	271	334	184	N	136	50											
W.N. CENTRAL	681	762	27,897	28,719	217	171	559	440	412	473											
Minn.	130	138	5,396	5,794	24	64	139	143	139	158											
Iowa	70	68	3,618	3,404	67	51	166	96	76	68											
Mo.	316	370	9,384	10,245	22	19	110	36	82	55											
N. Dak.	2	6	577	703	9	16	15	16	17	16											
S. Dak.	7	13	1,366	1,198	15	6	49	38	52	57											
Nebr.	53	57	2,901	2,689	72	13	58	85	32	107											
Kans.	103	110	4,655	4,686	8	2	22	26	14	12											
S. ATLANTIC	8,394	9,346	97,440	106,063	358	298	302	255	185	157											
Del.	156	128	2,205	2,103	5	-	1	6	1	3											
Md.	1,060	1,113	10,080	9,969	10	13	26	26	1	2											
D.C.	570	408	2,475	N	15	7	1	-	U	U											
Va.	574	600	12,026	11,180	15	21	57	62	50	50											
W. Va.	47	53	1,379	1,406	3	3	13	11	10	6											
N.C.	529	632	17,270	17,403	21	15	74	55	58	49											
S.C.	660	790	7,991	14,350	-	-	19	18	14	14											
Ga.	983	1,377	19,729	25,512	133	115	38	26	26	1											
Fla.	3,815	4,245	24,285	24,140	156	124	73	51	25	32											
E.S. CENTRAL	1,533	1,530	37,150	35,799	40	27	110	111	80	85											
Ky.	160	220	6,122	5,795	5	6	36	33	27	23											
Tenn.	657	585	11,149	10,985	10	9	49	49	38	38											
Ala.	397	398	12,016	9,976	14	10	8	21	7	20											
Miss.	319	327	7,863	9,043	11	2	17	8	8	4											
W.S. CENTRAL	3,049	3,507	76,402	70,627	82	72	157	88	188	121											
Ark.	150	131	4,396	4,642	10	1	55	12	30	10											
La.	510	663	14,124	12,827	10	22	9	12	42	13											
Okla.	257	102	6,367	6,165	14	8	14	19	11	20											
Tex.	2,132	2,611	51,515	46,993	48	41	79	45	105	78											
MOUNTAIN	1,131	1,339	28,658	26,045	135	83	360	238	196	186											
Mont.	12	8	1,023	1,133	10	10	29	17	-	-											
Idaho	19	19	1,394	1,355	12	7	59	35	-	21											
Wyo.	7	10	597	598	5	1	14	14	2	14											
Colo.	258	235	8,296	5,209	60	11	134	92	86	70											
N. Mex.	116	74	3,530	3,916	15	37	19	11	15	5											
Ariz.	367	694	9,286	9,720	11	10	43	25	32	19											
Utah	112	116	1,626	1,641	18	N	50	30	61	42											
Nev.	240	183	2,906	2,473	4	7	12	14	-	15											
PACIFIC	4,308	4,780	85,616	83,569	195	306	615	309	382	330											
Wash.	394	281	9,531	9,089	N	N	185	128	173	155											
Oreg.	113	151	3,754	4,721	16	86	132	57	103	63											
Calif.	3,693	4,274	68,233	65,828	179	220	260	111	95	101											
Alaska	15	13	1,881	1,472	-	-	24	1	1	1											
Hawaii	93	61	2,217	2,459	-	-	14	12	10	10											
Guam	15	11	-	355	-	-	N	N	U	U											
P.R.	1,028	1,013	3,025	U	-	-	6	5	U	U											
V.I.	27	25	U	U	U	U	U	U	U	U											
Amer. Samoa	-	-	U	U	U	U	U	U	U	U											
C.N.M.I.	-	-	U	U	U	U	U	U	U	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 2000 are provisional and cumulative (year-to-date).

† Chlamydia refers to genital infections caused by Chlamydia trachomatis.

§ Updated monthly from reports to the Division of HIV/AIDS Prevention, National Center for HIV, STD, and TB Prevention. 


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


