Md.	-	13	36	73	96	-	2	9	10	11	-	2	8	38	12						
N.C.	22	24	106	259	125	3	2	21	25	9	9	4	27	68	12						
S.C.	1	18	55	89	115	-	1	4	2	5	-	8	32	28	80						
Va.	-	20	74	73	91	-	3	27	5	15	-	4	57	33	12						
W. Va.	-	3	8	23	35	-	0	3	1	6	-	0	3	5	1						
E.S. CENTRAL	5	58	138	253	317	-	5	12	13	44	-	35	67	134	335						
Ala.	-	15	46	76	106	-	1	3	2	23	-	6	18	35	87						
Ky.	5	10	18	69	53	-	1	7	3	7	-	3	24	18	39						
Miss.	-	14	57	39	64	-	0	2	1	1	-	3	18	5	103						
Tenn.	-	14	60	69	94	-	2	7	7	13	-	18	47	76	106						
W.S. CENTRAL	8	137	402	284	333	-	7	27	8	42	5	98	223	426	294						
Ark.	-	11	40	53	42	-	1	3	3	4	-	11	27	31	29						
La.	1	17	50	46	70	-	0	1	-	1	-	11	26	38	55						
Okla.	7	15	36	49	41	-	1	19	4	2	1	3	43	28	21						
Tex.	-	93	341	136	180	-	5	13	1	35	4	65	196	329	189						
MOUNTAIN	8	60	110	337	386	2	10	39	56	52	18	23	52	202	115						
Ariz.	6	20	44	145	126	1	1	5	2	11	13	14	33	146	50						
Colo.	-	12	43	54	92	-	4	18	36	10	-	2	11	16	18						
Idaho	1	3	15	24	24	1	2	15	5	17	-	0	2	-	1						
Mont.	-	2	8	18	8	-	0	3	1	4	-	0	1	-	-						
Nev.	1	3	9	35	31	-	0	2	1	2	5	4	13	22	32						
N. Mex.	-	7	32	18	49	-	1	6	6	7	-	2	12	17	9						
Utah	-	6	19	40	41	-	1	9	4	1	-	1	3	1	2						
Wyo.	-	1	4	3	15	-	0	1	1	-	-	0	1	-	3						
PACIFIC	129	111	530	888	695	6	9	60	49	16	23	31	82	207	187						
Alaska	-	1	4	9	9	-	0	1	-	-	-	0	1	2	-						
Calif.	83	80	516	668	551	4	6	39	40	12	14	27	75	162	164						
Hawaii	-	5	15	54	41	-	0	2	1	1	-	1	3	5	7						
Oreg.	1	7	20	65	50	-	1	8	-	2	-	1	10	15	9						
Wash.	45	12	155	92	44	2	2	44	8	1	9	2	28	23	7						
Amer. Samoa	-	0	1	-	1	-	0	0	-	-	-	0	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	-	1	-	0	0	-	-	-	0	3	-	2						
P.R.	1	8	29	49	102	-	0	1	-	-	-	0	4	-	3						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


