
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending September 8, 2001 (WEEK 36)*

column labels in same order that data fields appears in each record below:
Reporting Area
AIDS § cummulative for 2001
AIDS § cummulative for 2000
Chlamydia† cummulative for 2001
Chlamydia† cummulative for 2000
Cryptosporidiosis cummulative for 2001
Cryptosporidiosis cummulative for 2000
Escherichia coli O157:H7 NETSS cummulative for 2001
Escherichia coli O157:H7 NETSS cummulative for 2000
Escherichia coli O157:H7 PHLIS cummulative for 2001
Escherichia coli O157:H7 PHLIS cummulative for 2000

tab delimited data:
test
UNITED STATES	25,869	26,230	463,660	474,745	1,586	1,661	1,695	3,060	1,343	2,644											
NEW ENGLAND	996	1,418	15,248	16,041	74	89	167	274	157	296											
Maine	26	25	668	985	11	13	23	19	22	25											
N.H.	27	25	809	708	4	13	24	26	21	31											
Vt.	11	27	418	367	25	19	11	27	5	29											
Mass.	541	889	6,857	6,754	27	28	85	130	77	133											
R.I.	72	61	2,005	1,764	3	2	9	11	7	12											
Conn.	319	391	4,491	5,463	4	14	15	61	25	66											
MID. ATLANTIC	5,634	5,811	51,772	44,148	173	241	130	311	122	219											
Upstate N.Y.	697	607	9,131	1,042	68	63	91	192	85	39											
N.Y. City	2,742	3,135	20,641	18,176	68	128	8	19	8	14											
N.J.	1,194	1,153	8,099	7,941	7	12	31	100	29	98											
Pa.	1,001	916	13,901	16,989	30	38	N	N	-	68											
E.N. CENTRAL	1,922	2,457	70,135	81,853	534	499	412	750	282	561											
Ohio	367	388	13,962	21,362	115	74	106	159	84	166											
Ind.	225	250	9,605	8,991	49	32	52	87	32	69											
Ill.	882	1,364	18,342	22,904	1	70	100	153	80	120											
Mich.	328	331	20,349	17,458	117	64	63	92	50	77											
Wis.	120	124	7,877	11,138	252	259	91	259	36	129											
W.N. CENTRAL	571	612	23,187	26,729	221	174	265	434	233	443											
Minn.	104	115	4,469	5,453	99	21	92	102	98	136											
Iowa	63	65	1,858	3,710	62	50	56	127	39	113											
Mo.	271	285	9,007	9,070	28	22	34	86	49	79											
N. Dak.	2	2	599	625	7	9	12	14	21	17											
S. Dak.	19	6	1,225	1,243	6	12	25	35	19	43											
Nebr.	49	43	2,112	2,516	18	51	32	50	-	43											
Kans.	63	96	3,917	4,112	1	9	14	20	7	12											
S. ATLANTIC	8,247	7,194	88,216	89,408	212	260	152	239	99	226											
Del.	185	131	1,912	1,975	2	5	3	1	4	1											
Md.	1,089	842	7,760	9,462	29	9	14	22	1	1											
D.C.	591	499	1,869	2,135	10	7	-	-	U	U											
Va.	673	461	12,738	10,852	15	12	39	49	30	48											
W. Va.	58	42	1,544	1,463	2	3	9	12	6	7											
N.C.	574	431	14,059	15,431	19	19	35	53	26	56											
S.C.	500	530	7,990	6,311	-	-	7	16	9	13											
Ga.	935	873	17,522	19,146	78	100	20	35	13	36											
Fla.	3,642	3,385	22,822	22,633	57	105	25	51	10	64											
E.S. CENTRAL	1,279	1,295	32,686	34,747	33	37	86	95	79	83											
Ky.	245	146	6,134	5,399	3	5	41	28	39	25											
Tenn.	408	531	9,857	9,764	10	9	26	42	30	42											
Ala.	308	337	8,841	11,092	11	12	12	6	6	7											
Miss.	318	281	7,854	8,492	9	11	7	19	4	9											
W.S. CENTRAL	2,836	2,667	69,172	71,555	22	93	45	194	59	235											
Ark.	144	126	4,940	4,588	5	8	7	50	-	34											
La.	602	443	11,314	12,811	7	10	3	13	24	38											
Okla.	172	219	7,147	6,014	8	9	18	13	20	11											
Tex.	1,918	1,879	45,771	48,142	2	66	17	118	15	152											
MOUNTAIN	955	1,006	26,696	27,226	106	85	188	292	100	217											
Mont.	14	10	1,349	1,016	8	8	11	26	-	-											
Idaho	17	16	1,211	1,255	12	6	38	45	-	28											
Wyo.	2	7	576	539	2	5	7	13	1	9											
Colo.	197	239	5,284	8,050	29	36	69	110	54	78											
N. Mex.	84	107	4,104	3,366	18	9	10	15	8	14											
Ariz.	395	318	9,684	8,758	6	8	20	36	12	27											
Utah	84	97	1,454	1,569	27	10	22	37	24	51											
Nev.	162	212	3,034	2,673	4	3	11	10	1	10											
PACIFIC	3,429	3,770	86,548	83,038	211	183	250	471	212	364											
Wash.	371	332	9,300	8,933	37	U	65	141	62	161											
Oreg.	134	113	3,212	4,688	24	13	40	102	27	95											
Calif.	2,871	3,224	69,676	65,286	146	170	129	190	119	95											
Alaska	15	15	1,841	1,692	1	-	4	25	-	3											
Hawaii	38	86	2,519	2,439	3	-	12	13	4	10											
Guam	10	13	-	341	-	-	N	N	U	U											
P.R.	816	759	1,764	U	-	-	1	6	U	U											
V.I.	2	25	53	-	-	-	-	-	U	U											
Amer. Samoa	-	-	U	U	U	U	U	U	U	U											
C.N.M.I.	-	-	85	U	-	U	-	U	U	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 2000 and 2001 are provisional and cumulative (year-to-date).

† Chlamydia refers to genital infections caused by Chlamydia trachomatis.

§ Updated monthly from reports to the Division of HIV/AIDS Prevention, National Center for HIV, STD, and TB Prevention. 


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


