
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending December 18, 2010 (WEEK 50)*

column labels in same order that data fields appears in each record below:
Reporting Area
Chlamydia trachomatis infection current week
Chlamydia trachomatis infection previous 52 weeks median 
Chlamydia trachomatis infection previous 52 weeks maximum 
Chlamydia trachomatis infection cummulative for 2010
Chlamydia trachomatis infection cummulative for 2009
Cryptosporidiosis current week
Cryptosporidiosis previous 52 weeks median 
Cryptosporidiosis previous 52 weeks maximum 
Cryptosporidiosis cummulative for 2010
Cryptosporidiosis cummulative for 2009

tab delimited data:
test
UNITED STATES	10,376	23,888	26,354	1,157,633	1,201,487	43	120	342	7,348	7,131											
NEW ENGLAND	574	759	1,396	38,406	38,888	-	7	77	435	441											
Conn.	-	187	736	9,585	11,212	-	0	71	71	38											
Maine	-	49	69	1,996	2,356	-	1	7	74	50											
Mass.	448	401	695	19,896	18,601	-	3	8	156	173											
N.H.	68	46	114	2,415	2,053	-	1	5	52	81											
R.I.	19	66	120	3,312	3,508	-	0	2	13	22											
Vt.	39	23	51	1,202	1,158	-	1	5	69	77											
MID. ATLANTIC	1,416	3,372	5,045	162,824	152,190	7	15	38	815	797											
N.J.	-	516	691	25,340	23,440	-	0	4	37	53											
N.Y. (Upstate)	709	696	2,530	33,764	30,420	4	3	16	209	206											
N.Y. City	-	1,209	2,738	57,635	56,707	-	2	6	98	80											
Pa.	707	943	1,092	46,085	41,623	3	8	26	471	458											
E.N. CENTRAL	822	3,491	3,971	169,768	192,399	7	30	122	1,939	1,680											
Ill.	23	745	1,182	36,918	59,119	-	4	21	265	151											
Ind.	-	357	797	18,311	21,289	-	3	10	143	277											
Mich.	539	930	1,419	46,790	44,609	1	5	18	311	279											
Ohio	134	995	1,101	47,102	47,010	6	7	24	443	375											
Wis.	126	426	513	20,647	20,372	-	9	57	777	598											
W.N. CENTRAL	499	1,371	1,556	66,280	68,415	1	22	83	1,258	1,069											
Iowa	8	202	270	9,859	9,146	-	4	24	326	204											
Kans.	26	189	235	9,174	10,272	-	2	9	130	101											
Minn.	-	283	345	12,925	13,872	-	0	16	98	325											
Mo.	377	503	620	25,111	25,095	-	4	30	359	181											
Nebr.	88	94	173	4,663	5,267	1	3	26	227	116											
N. Dak.	-	30	89	1,622	1,852	-	0	18	31	13											
S. Dak.	-	62	77	2,926	2,911	-	1	6	87	129											
S. ATLANTIC	3,691	4,725	5,664	233,537	243,183	11	18	51	987	1,102											
Del.	91	84	220	4,271	4,529	-	0	1	8	12											
D.C.	-	94	177	4,570	6,449	-	0	1	7	7											
Fla.	707	1,464	1,738	71,845	70,928	4	7	19	373	442											
Ga.	418	628	1,217	31,325	38,563	2	5	31	287	332											
Md.	290	453	710	22,401	22,829	-	1	3	35	42											
N.C.	676	756	1,563	38,667	40,000	4	0	12	82	112											
S.C.	846	529	748	26,676	25,967	1	1	8	88	59											
Va.	663	596	902	30,145	30,387	-	2	8	91	80											
W. Va.	-	73	117	3,637	3,531	-	0	3	16	16											
E.S. CENTRAL	169	1,746	2,414	83,126	90,645	2	5	19	316	223											
Ala.	-	505	757	24,827	25,311	1	2	13	158	64											
Ky.	169	264	614	13,574	13,166	-	1	6	82	65											
Miss.	-	384	780	18,404	23,133	-	0	3	22	18											
Tenn.	-	563	783	26,321	29,035	1	1	5	54	76											
W.S. CENTRAL	803	3,007	4,578	151,956	156,470	6	7	39	440	556											
Ark.	272	275	392	12,101	14,032	-	0	3	31	57											
La.	428	322	1,073	16,308	26,808	-	1	6	64	55											
Okla.	103	257	1,374	14,125	13,680	3	1	8	83	123											
Tex.	-	2,241	3,194	109,422	101,950	3	5	30	262	321											
MOUNTAIN	593	1,450	1,912	72,629	77,279	4	10	29	533	549											
Ariz.	326	513	713	24,958	24,850	-	1	3	34	33											
Colo.	75	348	560	16,426	19,275	-	2	8	130	134											
Idaho	135	69	200	3,936	3,645	4	2	7	93	96											
Mont.	29	61	82	2,947	2,895	-	1	4	48	56											
Nev.	-	173	329	8,818	9,810	-	0	6	31	25											
N. Mex.	-	162	453	7,650	8,912	-	2	12	117	141											
Utah	-	121	176	5,933	5,974	-	1	5	64	39											
Wyo.	28	38	81	1,961	1,918	-	0	2	16	25											
PACIFIC	1,809	3,648	5,350	179,107	182,018	5	12	28	625	714											
Alaska	41	113	148	5,398	5,023	-	0	1	5	7											
Calif.	1,273	2,784	4,406	136,619	139,477	3	7	18	361	436											
Hawaii	-	112	158	5,488	5,879	-	0	1	1	1											
Oreg.	193	214	468	11,222	10,815	1	3	13	175	183											
Wash.	302	406	661	20,380	20,824	1	1	8	83	87											
Amer. Samoa	-	0	0	-	-	N	0	0	N	N											
C.N.M.I.	-	-	-	-	-	-	-	-	-	-											
Guam	-	8	31	323	331	-	0	0	-	-											
P.R.	-	92	265	4,950	7,151	N	0	0	N	N											
V.I.	-	11	29	548	482	-	0	0	-	-											

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


