E.N. CENTRAL	54	57	98	2,838	648	3	7	18	339	406	-	27	49	1,315	1,506						
Ill.	-	2	7	98	-	-	2	5	90	70	-	9	26	446	729						
Ind.	-	8	24	507	239	-	1	6	43	81	-	3	14	165	155						
Mich.	11	12	27	685	26	1	1	6	77	78	-	4	12	206	228						
Ohio	27	23	49	1,176	383	2	2	6	94	135	-	10	19	455	351						
Wis.	16	6	22	372	-	-	0	4	35	42	-	1	3	43	43						
W.N. CENTRAL	14	11	182	728	172	-	2	12	123	175	1	6	18	326	298						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	3	17	22						
Kans.	1	2	7	103	52	-	0	2	14	18	-	0	3	18	31						
Minn.	-	0	179	287	43	-	0	10	44	81	-	2	9	134	67						
Mo.	-	2	10	121	65	-	1	4	40	44	1	3	9	145	169						
Nebr.	9	2	7	135	2	-	0	2	15	16	-	0	1	8	5						
N. Dak.	4	0	11	66	7	-	0	1	2	5	-	0	0	-	4						
S. Dak.	-	0	3	16	3	-	0	2	8	11	-	0	1	4	-						
S. ATLANTIC	62	58	144	3,151	1,318	6	9	27	514	580	21	57	218	2,899	3,250						
Del.	-	1	3	39	18	-	0	0	-	3	1	0	1	5	27						
D.C.	-	0	3	26	25	-	0	2	8	7	-	2	21	145	162						
Fla.	41	23	89	1,402	745	4	3	18	188	198	6	21	43	1,076	1,010						
Ga.	2	10	28	539	426	-	3	9	143	174	3	11	167	614	775						
Md.	3	8	31	491	4	1	1	6	51	81	1	6	14	295	300						
N.C.	-	0	0	-	-	-	0	0	-	-	5	6	22	339	567						
S.C.	15	7	25	483	-	-	1	4	51	50	5	3	7	145	119						
Va.	1	1	4	53	-	1	1	4	51	47	-	5	22	275	286						
W. Va.	-	2	21	118	100	-	0	4	22	20	-	0	2	5	4						
E.S. CENTRAL	15	22	50	1,229	266	1	2	8	118	149	1	16	39	811	1,102						
Ala.	-	0	0	-	-	-	0	0	-	-	-	5	11	234	411						
Ky.	1	3	16	187	76	-	0	2	13	8	1	2	12	122	80						
Miss.	-	1	6	55	54	-	0	2	11	28	-	4	17	210	217						
Tenn.	14	19	44	987	136	1	2	6	94	113	-	5	17	245	394						
W.S. CENTRAL	39	30	91	1,817	120	3	5	41	279	334	2	36	63	1,823	2,697						
Ark.	3	3	9	156	55	-	0	3	17	39	-	3	12	167	271						
La.	-	2	8	110	65	-	0	3	26	30	1	7	28	412	728						
Okla.	1	1	5	46	-	1	1	5	46	55	1	1	7	84	91						
Tex.	35	25	83	1,505	-	2	3	34	190	210	-	24	34	1,160	1,607						
MOUNTAIN	26	32	82	1,727	116	2	4	12	221	294	-	10	25	492	515						
Ariz.	12	11	51	746	-	1	2	7	93	123	-	3	8	149	223						
Colo.	13	10	22	537	-	1	1	4	64	48	-	3	8	132	100						
Idaho	-	0	2	16	-	-	0	2	9	9	-	0	2	4	3						
Mont.	-	0	2	21	-	-	0	1	3	-	-	0	2	3	4						
Nev.	-	2	4	77	42	-	0	1	5	7	-	2	9	117	91						
N. Mex.	1	2	9	149	-	-	0	4	17	37	-	1	4	50	61						
Utah	-	3	9	155	62	-	0	3	27	67	-	0	4	37	30						
Wyo.	-	0	15	26	12	-	0	1	3	3	-	0	0	-	3						
PACIFIC	8	5	14	286	3	-	0	7	32	29	11	44	62	2,146	2,078						
Alaska	2	2	9	107	-	-	0	5	19	19	-	0	1	1	-						
Calif.	6	3	12	177	-	-	0	2	13	-	9	37	54	1,842	1,855						
Hawaii	-	0	2	2	3	-	0	0	-	10	-	0	5	35	33						
Oreg.	-	0	0	-	-	-	0	0	-	-	1	1	7	66	55						
Wash.	-	0	0	-	-	-	0	0	-	-	1	4	11	202	135						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	-	3	15	202	216						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


