S.C.	-	0	4	7	9	-	1	6	38	42	-	0	2	7	9						
Va.	1	1	5	23	56	4	2	16	65	91	-	1	6	31	23						
W. Va.	-	0	2	3	5	-	1	30	29	31	-	0	3	9	3						
E.S. CENTRAL	1	2	9	48	63	1	7	13	202	211	2	2	10	76	57						
Ala.	1	0	4	8	14	1	2	5	56	74	-	0	2	10	6						
Ky.	-	0	3	16	11	-	2	5	55	39	1	1	4	38	27						
Miss.	-	0	2	4	7	-	0	3	20	22	-	0	1	1	-						
Tenn.	-	1	6	20	31	-	2	8	71	76	1	1	5	27	24						
W.S. CENTRAL	1	5	55	156	123	6	15	131	394	516	1	2	23	38	57						
Ark.	-	0	1	4	8	-	1	3	21	46	-	0	2	6	6						
La.	-	0	3	4	17	-	1	4	27	63	-	0	1	1	4						
Okla.	-	0	7	7	3	3	2	37	63	27	-	0	3	3	2						
Tex.	1	5	53	141	95	3	11	107	283	380	1	1	18	28	45						
MOUNTAIN	1	4	9	126	152	4	3	10	117	138	3	2	5	47	54						
Ariz.	1	2	8	64	106	-	1	4	30	59	3	1	5	17	14						
Colo.	-	0	3	24	19	3	0	3	19	21	-	0	2	3	13						
Idaho	-	0	3	15	2	-	0	2	6	8	-	0	1	2	4						
Mont.	-	0	1	-	6	-	0	1	-	-	-	0	1	3	3						
Nev.	-	0	2	5	8	1	1	3	28	32	-	0	2	6	6						
N. Mex.	-	0	3	14	5	-	0	2	8	9	-	0	1	3	6						
Utah	-	0	2	2	4	-	0	5	23	5	-	0	3	13	5						
Wyo.	-	0	1	2	2	-	0	1	3	4	-	0	0	-	3						
PACIFIC	9	12	51	365	408	7	9	30	210	291	1	4	18	138	71						
Alaska	-	0	1	2	2	-	0	2	8	4	-	0	1	1	-						
Calif.	8	9	42	302	361	6	6	19	148	211	1	3	14	108	54						
Hawaii	-	0	1	5	5	-	0	2	3	8	-	0	1	4	1						
Oreg.	-	1	3	21	16	-	1	3	25	37	-	0	2	10	6						
Wash.	1	1	7	35	24	1	1	9	26	31	-	0	3	15	10						
Amer. Samoa	-	0	0	-	-	-	0	0	-	14	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	2	-	0	0	-	-						
P.R.	-	0	4	12	47	-	1	5	22	45	-	0	1	1	3						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


