S. Dak.	-	2	11	90	118	-	1	5	29	28	-	1	9	76	113						
S. ATLANTIC	223	259	442	6,705	6,977	7	13	45	510	446	24	69	149	2,077	3,123						
Del.	-	2	9	96	106	-	0	1	8	12	-	0	2	8	7						
D.C.	-	1	4	40	37	-	0	1	8	-	-	0	3	12	14						
Fla.	140	102	181	3,001	2,636	2	2	18	118	93	13	20	75	615	1,694						
Ga.	27	38	86	1,229	1,123	1	1	7	61	62	8	26	47	768	1,076						
Md.	13	11	44	389	588	2	1	9	62	55	-	1	6	40	76						
N.C.	15	19	228	695	960	-	1	14	59	93	1	1	27	99	49						
S.C.	8	20	49	572	636	-	0	4	29	8	2	9	32	415	80						
Va.	20	21	49	583	774	2	3	20	144	113	-	4	13	110	120						
W. Va.	-	4	25	100	117	-	0	3	21	10	-	0	61	10	7						
E.S. CENTRAL	41	63	144	1,960	2,017	6	6	21	179	188	16	45	178	1,300	1,191						
Ala.	12	16	50	541	560	-	1	17	44	55	3	10	43	301	416						
Ky.	3	10	21	291	363	1	1	12	54	60	1	6	35	207	271						
Miss.	7	18	57	636	553	-	0	2	5	5	-	11	112	261	377						
Tenn.	19	16	34	492	541	5	2	12	76	68	12	14	32	531	127						
W.S. CENTRAL	54	111	894	3,381	2,624	-	4	25	127	174	75	65	748	2,643	1,291						
Ark.	29	13	50	487	415	-	1	4	31	28	21	6	27	384	63						
La.	-	16	44	481	548	-	0	1	2	8	-	9	21	375	354						
Okla.	24	14	72	481	295	-	0	14	22	15	5	3	32	85	77						
Tex.	1	62	794	1,932	1,366	-	3	11	72	123	49	48	702	1,799	797						
MOUNTAIN	5	59	112	2,035	1,749	10	9	24	310	408	-	18	40	556	584						
Ariz.	-	20	42	640	597	-	1	8	48	74	-	9	30	278	321						
Colo.	-	11	43	486	386	-	2	8	92	116	-	2	6	65	81						
Idaho	2	3	14	117	88	10	2	8	72	89	-	0	1	8	9						
Mont.	3	2	10	73	68	-	0	3	23	-	-	0	1	4	17						
Nev.	-	4	14	151	182	-	0	4	17	20	-	3	13	134	33						
N. Mex.	-	6	31	371	190	-	1	6	29	31	-	1	6	48	76						
Utah	-	4	17	171	184	-	1	7	25	64	-	1	5	16	18						
Wyo.	-	1	5	26	54	-	0	2	4	14	-	0	2	3	29						
PACIFIC	19	108	399	3,215	3,651	10	9	35	257	332	5	30	72	913	904						
Alaska	3	1	4	40	65	-	0	1	6	3	-	0	0	-	8						
Calif.	-	76	286	2,314	2,743	-	5	22	128	180	-	27	61	789	704						
Hawaii	-	5	15	169	182	-	0	5	10	24	-	1	3	26	62						
Oreg.	-	6	18	270	232	-	1	5	30	53	-	1	6	42	54						
Wash.	16	12	103	422	429	10	2	14	83	72	5	2	20	56	76						
Amer. Samoa	-	0	1	2	-	-	0	0	-	-	-	0	1	1	4						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	8	11	-	0	0	-	-	-	0	3	14	11						
P.R.	-	10	44	249	582	-	0	1	2	-	-	0	3	11	21						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


