Nev.	1	0	1	7	11	1	0	3	24	42	-	0	1	9	11						
N. Mex.	-	0	1	6	17	-	0	2	5	11	-	0	2	8	10						
Utah	-	0	2	6	13	-	0	1	5	13	-	0	4	22	25						
Wyo.	-	0	1	2	3	-	0	2	4	6	-	0	2	4	-						
PACIFIC	-	6	17	293	502	1	6	36	296	337	-	4	12	178	195						
Alaska	-	0	1	3	5	-	0	1	3	10	-	0	1	1	2						
Calif.	-	5	16	233	409	-	4	28	211	239	-	3	12	140	153						
Hawaii	-	0	1	5	17	-	0	1	5	7	-	0	1	1	8						
Oreg.	-	0	2	15	25	1	1	4	39	39	-	0	2	13	16						
Wash.	-	0	4	37	46	-	1	8	38	42	-	0	4	23	16						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	2	18	23	-	0	5	20	46	-	0	1	1	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


