
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending May 24, 2008 (WEEK 21)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A† current week
Hepatitis (Viral Acute), Type A† previous 52 weeks median 
Hepatitis (Viral Acute), Type A† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A† cummulative for 2008
Hepatitis (Viral Acute), Type A† cummulative for 2007
Hepatitis (Viral Acute), Type B† current week
Hepatitis (Viral Acute), Type B† previous 52 weeks median 
Hepatitis (Viral Acute), Type B† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B† cummulative for 2008
Hepatitis (Viral Acute), Type B† cummulative for 2007
Legionellosis current week
Legionellosis previous 52 weeks median 
Legionellosis previous 52 weeks maximum 
Legionellosis cummulative for 2008
Legionellosis cummulative for 2007

tab delimited data:
test
UNITED STATES	20	52	207	960	1,069	28	79	300	1,246	1,669	20	48	123	658	604						
NEW ENGLAND	-	2	6	42	38	-	1	5	18	32	1	2	14	28	33						
Conn.	-	0	3	10	8	-	0	5	7	19	1	1	4	8	4						
Maine	-	0	1	2	-	-	0	2	5	2	-	0	2	1	-						
Mass.	-	1	5	18	14	-	0	1	3	2	-	0	2	1	16						
N.H.	-	0	1	2	9	-	0	1	1	4	-	0	2	3	-						
R.I.	-	0	2	9	6	-	0	3	1	4	-	0	5	11	12						
Vt.	-	0	1	1	1	-	0	1	1	1	-	0	2	4	1						
MID. ATLANTIC	1	9	21	111	171	3	9	17	151	245	8	14	37	150	154						
N.J.	-	1	6	20	54	-	2	7	35	75	-	1	13	14	22						
N.Y. (Upstate)	-	1	6	28	30	1	2	7	29	34	1	4	15	42	45						
N.Y. City	-	2	9	31	57	-	2	7	22	54	-	2	11	15	34						
Pa.	1	2	6	32	30	2	3	8	65	82	7	5	21	79	53						
E.N. CENTRAL	-	6	13	118	116	4	8	15	131	211	2	11	30	144	139						
Ill.	-	2	6	31	52	-	1	5	25	66	-	2	12	18	31						
Ind.	-	0	4	6	4	-	0	8	11	14	-	1	7	10	9						
Mich.	-	2	7	55	26	2	2	6	47	55	-	3	11	42	42						
Ohio	-	1	3	16	26	2	2	6	45	62	2	4	17	70	48						
Wis.	-	0	2	10	8	-	0	1	3	14	-	0	1	4	9						
W.N. CENTRAL	7	4	24	140	63	2	2	7	35	44	1	2	9	32	22						
Iowa	-	1	7	56	14	-	0	2	7	12	-	0	2	6	3						
Kans.	-	0	3	10	2	-	0	2	4	4	-	0	1	1	1						
Minn.	5	0	23	15	33	2	0	5	3	4	-	0	6	3	4						
Mo.	2	1	3	22	5	-	1	4	18	16	1	1	3	12	10						
Nebr.	-	1	5	35	5	-	0	1	3	5	-	0	2	9	3						
N. Dak.	-	0	0	-	-	-	0	1	-	-	-	0	0	-	-						
S. Dak.	-	0	1	2	4	-	0	2	-	3	-	0	1	1	1						
S. ATLANTIC	6	9	22	131	189	9	17	58	337	423	4	8	28	130	134						
Del.	-	0	1	2	2	-	0	3	5	6	-	0	2	2	1						
D.C.	-	0	0	-	13	-	0	0	-	1	-	0	2	3	5						
Fla.	3	2	8	64	56	5	6	12	142	139	2	3	10	59	56						
Ga.	3	1	5	17	32	1	2	8	41	54	-	1	3	10	17						
Md.	-	1	4	16	33	-	2	6	28	46	2	2	5	26	25						
N.C.	-	0	9	9	7	-	0	17	42	56	-	0	7	8	13						
S.C.	-	0	4	6	4	-	1	6	24	31	-	0	2	2	5						
Va.	-	1	5	15	40	3	2	16	41	70	-	1	6	17	9						
W. Va.	-	0	2	2	2	-	0	30	14	20	-	0	3	3	3						
E.S. CENTRAL	3	2	5	21	36	1	8	15	129	124	1	2	5	30	34						
Ala.	-	0	4	3	8	-	2	6	37	46	-	0	1	4	4						
Ky.	2	0	2	10	5	-	2	7	37	15	-	1	3	15	13						
Miss.	-	0	1	-	6	-	0	3	12	10	-	0	0	-	-						
Tenn.	1	1	3	8	17	1	3	8	43	53	1	1	3	11	17						
W.S. CENTRAL	-	5	46	65	86	7	17	121	253	316	-	2	16	18	28						
Ark.	-	0	1	2	5	-	1	3	14	30	-	0	3	2	2						
La.	-	0	3	4	17	-	1	6	14	37	-	0	2	-	1						
Okla.	-	0	8	4	3	3	2	38	32	13	-	0	2	1	-						
Tex.	-	4	45	55	61	4	12	97	193	236	-	2	14	15	25						
MOUNTAIN	3	4	10	85	111	2	3	7	58	97	3	2	6	33	27						
Ariz.	1	2	7	33	83	-	1	4	13	45	2	1	5	11	6						
Colo.	1	0	3	18	13	2	0	3	10	16	-	0	2	3	6						
Idaho	-	0	3	13	2	-	0	2	4	4	-	0	1	1	2						
Mont.	-	0	2	-	2	-	0	1	-	-	-	0	1	2	1						
Nev.	1	0	1	3	7	-	1	3	17	24	1	0	2	6	3						
N. Mex.	-	0	3	14	1	-	0	2	6	5	-	0	1	3	2						
Utah	-	0	2	2	2	-	0	2	7	3	-	0	3	7	4						
Wyo.	-	0	1	2	1	-	0	1	1	-	-	0	0	-	3						
PACIFIC	-	12	103	247	259	-	8	84	134	177	-	3	38	93	33						
Alaska	-	0	1	2	2	-	0	2	6	3	-	0	1	1	-						
Calif.	-	11	42	203	243	-	6	19	94	145	-	3	14	76	29						
