N. Dak.	-	0	30	71	43	-	0	28	7	2	-	0	9	5	33						
S. Dak.	-	2	22	156	151	-	0	12	60	50	-	0	1	4	76						
S. ATLANTIC	296	266	448	12,820	11,911	5	12	30	606	776	32	44	79	2,178	3,022						
Del.	1	2	9	131	145	-	0	2	13	13	1	3	10	143	10						
D.C.	-	0	5	23	60	-	0	1	1	6	1	0	2	8	21						
Fla.	203	118	278	6,345	4,946	2	4	7	164	137	8	9	24	445	777						
Ga.	22	39	98	2,238	2,208	-	1	4	67	86	4	12	29	613	1,077						
Md.	16	15	29	749	827	2	2	5	90	122	6	6	19	353	116						
N.C.	29	17	92	1,048	1,384	-	2	21	86	115	7	5	27	307	230						
S.C.	13	16	67	1,098	1,120	-	0	3	29	43	4	3	9	116	537						
Va.	11	21	88	979	1,017	1	2	16	127	222	1	4	59	184	221						
W. Va.	1	4	23	209	204	-	0	5	29	32	-	0	3	9	33						
E.S. CENTRAL	6	50	113	2,750	3,358	1	4	12	204	271	4	13	46	735	1,858						
Ala.	-	14	32	724	961	-	1	4	43	60	-	2	11	122	401						
Ky.	2	8	18	428	457	-	1	4	66	99	4	2	25	212	259						
Miss.	-	14	45	839	1,046	-	0	1	6	5	-	1	4	47	295						
Tenn.	4	14	33	759	894	1	2	10	89	107	-	7	23	354	903						
W.S. CENTRAL	81	98	1,333	4,577	6,731	1	5	139	255	362	35	48	967	2,378	4,807						
Ark.	7	11	25	589	744	1	1	4	43	54	5	6	16	296	553						
La.	-	8	43	599	1,080	-	0	1	-	8	-	2	8	108	627						
Okla.	10	13	102	595	770	-	0	82	30	51	12	5	61	280	165						
Tex.	64	56	1,204	2,794	4,137	-	4	55	182	249	18	33	889	1,694	3,462						
MOUNTAIN	17	53	128	2,686	3,206	1	9	26	505	610	7	21	49	1,072	1,151						
Ariz.	3	20	50	1,000	1,070	-	1	4	69	63	2	16	42	785	586						
Colo.	10	11	33	585	673	1	3	13	154	200	1	2	11	95	128						
Idaho	-	3	10	166	188	-	1	7	88	144	-	0	2	9	14						
Mont.	-	2	7	96	121	-	0	7	34	35	-	0	5	13	8						
Nev.	3	3	11	167	220	-	0	3	14	19	4	1	7	62	226						
N. Mex.	1	5	29	315	509	-	1	3	33	49	-	1	11	90	146						
Utah	-	6	15	273	346	-	1	10	98	87	-	0	3	16	36						
Wyo.	-	1	9	84	79	-	0	2	15	13	-	0	1	2	7						
PACIFIC	144	126	537	6,022	5,314	10	9	31	539	495	33	24	66	1,188	1,727						
Alaska	-	1	7	67	56	-	0	0	-	6	-	0	1	2	1						
Calif.	109	97	516	4,532	3,896	7	5	15	256	238	26	19	65	966	1,492						
Hawaii	-	5	59	293	247	-	0	2	8	13	-	0	4	35	44						
Oreg.	-	8	18	392	412	-	1	11	78	64	-	1	3	39	93						
Wash.	35	12	85	738	703	3	2	17	197	174	7	3	11	146	97						
Amer. Samoa	-	0	1	-	2	-	0	0	-	-	-	1	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	13	-	0	0	-	-	-	0	0	-	15						
P.R.	-	7	40	376	733	-	0	0	-	-	-	0	2	10	31						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


