
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending August 16, 2008 (WEEK 33)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A† current week
Hepatitis (Viral Acute), Type A† previous 52 weeks median 
Hepatitis (Viral Acute), Type A† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A† cummulative for 2008
Hepatitis (Viral Acute), Type A† cummulative for 2007
Hepatitis (Viral Acute), Type B† current week
Hepatitis (Viral Acute), Type B† previous 52 weeks median 
Hepatitis (Viral Acute), Type B† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B† cummulative for 2008
Hepatitis (Viral Acute), Type B† cummulative for 2007
Legionellosis current week
Legionellosis previous 52 weeks median 
Legionellosis previous 52 weeks maximum 
Legionellosis cummulative for 2008
Legionellosis cummulative for 2007

tab delimited data:
test
UNITED STATES	27	52	171	1,572	1,762	31	72	259	2,094	2,691	53	56	117	1,525	1,373						
NEW ENGLAND	2	2	7	68	78	-	1	7	39	77	6	3	7	74	88						
Conn.	2	0	3	18	9	-	0	7	14	26	5	1	4	23	20						
Maine	-	0	1	4	2	-	0	2	9	3	1	0	2	4	3						
Mass.	-	1	5	27	42	-	0	3	8	32	-	0	3	11	26						
N.H.	-	0	2	6	10	-	0	1	4	4	-	0	3	13	4						
R.I.	-	0	2	11	9	-	0	2	3	11	-	0	5	18	29						
Vt.	-	0	1	2	6	-	0	1	1	1	-	0	1	5	6						
MID. ATLANTIC	1	6	18	172	278	1	10	18	289	341	21	15	46	481	421						
N.J.	-	1	6	34	81	-	3	7	91	99	-	1	13	37	56						
N.Y. (Upstate)	-	1	6	39	44	-	2	7	43	49	19	4	17	164	111						
N.Y. City	-	2	7	58	98	-	2	6	54	75	-	2	10	44	94						
Pa.	1	1	6	41	55	1	3	7	101	118	2	6	31	236	160						
E.N. CENTRAL	2	6	16	204	207	6	7	18	226	297	5	12	35	360	302						
Ill.	-	2	10	62	82	-	1	6	50	95	-	1	16	23	62						
Ind.	1	0	4	13	6	-	0	8	23	29	-	1	7	27	32						
Mich.	1	2	7	81	52	-	2	6	75	74	2	4	13	100	94						
Ohio	-	1	4	27	44	6	2	7	72	82	3	5	18	181	102						
Wis.	-	0	3	21	23	-	0	1	6	17	-	1	7	29	12						
W.N. CENTRAL	1	5	29	196	111	2	2	9	63	81	2	2	8	70	66						
Iowa	-	1	7	86	30	-	0	2	8	16	-	0	2	8	9						
Kans.	-	0	3	10	4	-	0	2	5	6	-	0	1	1	6						
Minn.	-	0	23	26	49	1	0	5	5	14	-	0	4	8	14						
Mo.	1	1	3	33	14	1	1	4	39	30	2	1	5	36	28						
Nebr.	-	1	5	39	9	-	0	1	5	10	-	0	4	16	6						
N. Dak.	-	0	2	-	-	-	0	1	1	-	-	0	2	-	-						
S. Dak.	-	0	1	2	5	-	0	1	-	5	-	0	1	1	3						
S. ATLANTIC	8	8	15	210	304	8	16	60	495	650	9	8	28	228	236						
Del.	-	0	1	6	3	-	0	3	7	11	-	0	2	6	6						
D.C.	U	0	0	U	U	U	0	0	U	U	-	0	1	6	8						
Fla.	5	3	8	91	90	4	6	12	206	224	5	3	10	93	84						
Ga.	1	1	3	27	48	2	3	8	82	94	-	1	3	15	25						
Md.	-	0	3	8	51	1	0	6	11	71	2	1	9	43	43						
N.C.	1	0	9	43	37	-	0	17	52	79	-	0	7	14	29						
S.C.	-	0	2	7	13	-	1	6	39	44	-	0	2	7	11						
Va.	1	1	5	25	57	1	2	16	67	96	2	1	6	33	26						
W. Va.	-	0	2	3	5	-	1	30	31	31	-	0	3	11	4						
E.S. CENTRAL	1	1	9	50	66	4	7	13	215	229	2	2	10	79	63						
Ala.	-	0	4	8	15	-	2	5	58	79	-	0	2	10	7						
Ky.	1	0	3	18	11	2	2	5	60	42	-	1	4	39	31						
Miss.	-	0	2	4	7	-	0	3	21	23	-	0	1	1	-						
Tenn.	-	1	6	20	33	2	2	8	76	85	2	1	5	29	25						
W.S. CENTRAL	-	6	55	157	132	2	16	131	418	556	-	2	23	40	67						
Ark.	-	0	1	4	8	-	1	3	23	50	-	0	2	7	6						
La.	-	0	3	9	19	-	2	4	51	68	-	0	1	5	4						
Okla.	-	0	7	7	3	2	2	37	65	28	-	0	3	3	4						
Tex.	-	5	53	137	102	-	10	107	279	410	-	1	18	25	53						
MOUNTAIN	4	4	9	134	155	1	3	10	123	143	3	2	5	49	59						
Ariz.	3	2	8	70	107	-	1	4	35	62	1	1	5	17	17						
Colo.	-	0	3	24	20	-	0	3	19	22	-	0	2	3	13						
Idaho	1	0	3	16	2	-	0	2	5	8	1	0	1	3	4						
Mont.	-	0	1	-	6	-	0	1	-	-	-	0	1	3	3						
Nev.	-	0	2	5	9	1	1	3	30	33	1	0	2	7	6						
N. Mex.	-	0	3	14	5	-	0	2	8	9	-	0	1	3	8						
Utah	-	0	2	2	4	-	0	5	23	5	-	0	3	13	5						
Wyo.	-	0	1	3	2	-	0	1	3	4	-	0	0	-	3						
PACIFIC	8	11	51	381	431	7	9	30	226	317	5	4	18	144	71						
Alaska	-	0	1	2	3	-	0	2	7	4	-	0	1	1	-						
Calif.	6	9	42	312	376	5	6	19	155	233	5	3	14	113	54						
Hawaii	-	0	1	6	5	-	0	2	4	10	-	0	1	4	1						
Oreg.	-	1	3	24	18	-	1	3	29	38	-	0	2	11	6						
Wash.	2	1	7	37	29	2	1	9	31	32	-	0	3	15	10						
Amer. Samoa	-	0	0	-	-	-	0	0	-	14	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	2	-	0	0	-	-						
P.R.	-	0	4	13	49	-	1	5	24	48	-	0	1	1	4						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
