
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending August 12, 2000 (WEEK 32)*

column labels in same order that data fields appears in each record below:
Reporting Area
Malaria cummulative for 2000
Malaria cummulative for 1999
Rabies, Animal cummulative for 2000
Rabies, Animal cummulative for 1999
Salmonellosis, NETSS cummulative for 2000
Salmonellosis, NETSS cummulative for 1999
Salmonellosis, PHLIS cummulative for 2000
Salmonellosis, PHLIS cummulative for 1999

tab delimited data:
test
UNITED STATES	639	820	3,445	3,927	18,785	21,048	13,727	19,467													
NEW ENGLAND	35	30	444	516	1,250	1,313	1,216	1,342													
Maine	4	2	88	96	89	84	63	67													
N.H.	1	2	8	29	84	83	77	88													
Vt.	2	3	40	66	72	52	66	47													
Mass.	10	12	147	115	709	725	677	727													
R.I.	5	3	32	62	65	64	89	100													
Conn.	13	8	129	148	231	305	244	313													
MID. ATLANTIC	115	223	655	732	2,326	2,831	2,419	2,872													
Upstate N.Y.	42	44	455	520	676	702	624	741													
N.Y. City	38	114	U	U	550	862	602	859													
N.J.	16	41	101	115	536	588	393	642													
Pa.	19	24	99	97	564	679	800	630													
E.N. CENTRAL	63	101	70	81	2,549	3,120	1,434	2,771													
Ohio	13	16	15	23	644	684	453	600													
Ind.	4	10	-	-	307	288	301	281													
Ill.	21	44	13	4	713	1,022	1	972													
Mich.	19	24	37	40	540	585	470	596													
Wis.	6	7	5	14	345	541	209	322													
W.N. CENTRAL	33	39	361	473	1,381	1,366	1,372	1,499													
Minn.	13	13	57	70	313	362	368	472													
Iowa	1	11	52	79	224	148	174	137													
Mo.	6	11	28	16	449	436	509	514													
N. Dak.	2	-	89	88	34	32	51	45													
S. Dak.	-	-	59	136	56	65	60	84													
Nebr.	5	-	1	3	90	119	44	106													
Kans.	6	4	75	81	215	204	166	141													
S. ATLANTIC	181	208	1,398	1,283	4,087	4,311	2,605	3,640													
Del.	3	1	27	31	61	70	62	95													
Md.	65	63	256	249	484	496	440	500													
D.C.	12	13	-	-	33	53	U	U													
Va.	35	48	353	325	558	758	458	690													
W. Va.	2	1	77	74	96	100	79	98													
N.C.	13	12	351	268	556	613	466	745													
S.C.	1	7	88	102	406	284	295	250													
Ga.	4	19	157	124	690	628	709	917													
Fla.	46	44	89	110	1,203	1,309	96	345													
E.S. CENTRAL	23	17	115	181	1,110	1,130	824	823													
Ky.	7	6	15	25	216	240	154	168													
Tenn.	5	6	63	65	289	289	369	337													
Ala.	10	4	37	91	327	329	260	266													
Miss.	1	1	-	-	278	272	41	52													
W.S. CENTRAL	8	13	61	299	1,487	1,856	1,984	1,554													
Ark.	2	2	20	14	357	254	250	91													
La.	2	9	-	-	110	406	339	355													
Okla.	4	2	41	69	224	230	142	186													
Tex.	-	-	-	216	796	966	1,253	922													
MOUNTAIN	31	27	156	124	1,632	1,821	1,118	1,628													
Mont.	1	4	43	41	68	38	-	1													
Idaho	2	3	8	-	82	60	-	58													
Wyo.	-	1	34	32	39	31	14	32													
Colo.	16	11	-	1	458	485	423	477													
N. Mex.	-	2	14	6	142	261	121	208													
Ariz.	5	2	49	39	402	520	367	475													
Utah	3	3	6	3	272	310	193	328													
Nev.	4	1	2	2	169	116	-	49													
PACIFIC	150	162	185	238	2,963	3,300	755	3,338													
Wash.	15	13	-	-	301	382	371	546													
Oreg.	27	15	5	1	201	298	241	332													
Calif.	105	122	159	230	2,304	2,346	-	2,245													
Alaska	-	1	21	7	36	30	23	18													
Hawaii	3	11	-	-	121	244	120	197													
Guam	-	-	-	-	-	28	U	U													
P.R.	-	-	47	51	182	331	U	U													
V.I.	-	U	-	U	-	U	U	U													
Amer. Samoa	-	U	-	U	-	U	U	U													
C.N.M.I.	-	U	-	U	-	U	U	U													

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 1999 and 2000 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


