
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending May 8, 2010 (WEEK 18)*

column labels in same order that data fields appears in each record below:
Reporting Area
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis current week
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum current week
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Undetermined current week
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2009

tab delimited data:
test
UNITED STATES	-	11	131	34	71	-	13	294	11	55	-	1	30	5	14						
NEW ENGLAND	-	0	4	1	3	-	2	21	5	17	-	0	2	-	-						
Conn.	-	0	0	-	-	-	0	11	-	-	-	0	1	-	-						
Maine	-	0	1	1	-	-	0	3	2	1	-	0	0	-	-						
Mass.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
N.H.	-	0	1	-	-	-	0	3	1	4	-	0	1	-	-						
R.I.	-	0	4	-	3	-	0	20	2	12	-	0	1	-	-						
Vt.	-	0	1	-	-	-	0	0	-	-	-	0	0	-	-						
MID. ATLANTIC	-	1	15	8	12	-	2	23	1	19	-	0	2	1	-						
N.J.	-	0	0	-	1	-	0	0	-	-	-	0	0	-	-						
N.Y. (Upstate)	-	1	15	4	5	-	2	22	1	17	-	0	1	1	-						
N.Y. City	-	0	3	3	5	-	0	1	-	2	-	0	2	-	-						
Pa.	-	0	1	1	1	-	0	0	-	-	-	0	0	-	-						
E.N. CENTRAL	-	0	8	-	13	-	2	22	1	13	-	1	9	1	7						
Ill.	-	0	4	-	6	-	0	1	-	-	-	0	1	-	-						
Ind.	-	0	0	-	-	-	0	0	-	-	-	0	8	1	4						
Mich.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Ohio	-	0	2	-	2	-	0	1	-	-	-	0	1	-	-						
Wis.	-	0	5	-	5	-	2	22	1	13	-	0	3	-	3						
W.N. CENTRAL	-	2	23	2	6	-	0	257	-	-	-	0	28	2	-						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Kans.	-	0	2	-	-	-	0	1	-	-	-	0	0	-	-						
Minn.	-	0	11	-	2	-	0	257	-	-	-	0	28	-	-						
Mo.	-	1	22	2	4	-	0	2	-	-	-	0	4	2	-						
Nebr.	-	0	1	-	-	-	0	1	-	-	-	0	0	-	-						
N. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. ATLANTIC	-	4	18	19	28	-	0	2	4	5	-	0	2	-	-						
Del.	-	0	2	3	2	-	0	1	-	-	-	0	0	-	-						
D.C.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Fla.	-	0	1	2	2	-	0	1	-	-	-	0	0	-	-						
Ga.	-	0	2	3	5	-	0	1	1	-	-	0	0	-	-						
Md.	-	1	4	4	7	-	0	1	1	1	-	0	0	-	-						
N.C.	-	0	4	7	9	-	0	1	1	4	-	0	0	-	-						
S.C.	-	0	1	-	1	-	0	0	-	-	-	0	0	-	-						
Va.	-	0	13	-	2	-	0	1	1	-	-	0	2	-	-						
W. Va.	-	0	1	-	-	-	0	0	-	-	-	0	1	-	-						
E.S. CENTRAL	-	1	11	3	6	-	0	1	-	1	-	0	5	1	7						
Ala.	-	0	3	1	-	-	0	1	-	-	-	0	0	-	-						
Ky.	-	0	2	-	-	-	0	0	-	-	-	0	1	-	-						
Miss.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Tenn.	-	1	10	2	6	-	0	1	-	1	-	0	5	1	7						
W.S. CENTRAL	-	0	91	1	1	-	0	16	-	-	-	0	0	-	-						
Ark.	-	0	5	-	-	-	0	0	-	-	-	0	0	-	-						
La.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Okla.	-	0	84	-	1	-	0	15	-	-	-	0	0	-	-						
Tex.	-	0	2	1	-	-	0	1	-	-	-	0	0	-	-						
MOUNTAIN	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Ariz.	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Colo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Idaho	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Mont.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Nev.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
N. Mex.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Utah	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wyo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
PACIFIC	-	0	1	-	2	-	0	0	-	-	-	0	0	-	-						
Alaska	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Calif.	-	0	1	-	2	-	0	0	-	-	-	0	0	-	-						
Hawaii	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wash.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Please refer to the MMWR publication for weekly updates to the footnote for this condition.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


