
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending November 17, 2001 (WEEK 46)*

column labels in same order that data fields appears in each record below:
Reporting Area
AIDS § cummulative for 2001
AIDS § cummulative for 2000
Chlamydia† cummulative for 2001
Chlamydia† cummulative for 2000
Cryptosporidiosis cummulative for 2001
Cryptosporidiosis cummulative for 2000
Escherichia coli O157:H7 NETSS cummulative for 2001
Escherichia coli O157:H7 NETSS cummulative for 2000
Escherichia coli O157:H7 PHLIS cummulative for 2001
Escherichia coli O157:H7 PHLIS cummulative for 2000

tab delimited data:
test
UNITED STATES	33,013	32,692	622,555	615,338	2,973	2,754	2,726	4,147	2,097	3,416											
NEW ENGLAND	1,276	1,673	20,498	20,828	114	129	214	358	216	365											
Maine	40	28	1,187	1,304	18	20	26	31	26	28											
N.H.	31	28	1,166	980	15	22	33	35	27	38											
Vt.	13	29	542	476	31	26	13	33	8	34											
Mass.	661	1,049	8,730	8,933	46	34	113	158	109	164											
R.I.	85	81	2,602	2,372	4	3	14	19	11	18											
Conn.	446	458	6,271	6,763	-	24	15	82	35	83											
MID. ATLANTIC	7,683	7,090	66,940	58,010	242	348	193	409	180	325											
Upstate N.Y.	823	665	12,657	2,672	96	115	150	274	136	67											
N.Y. City	3,788	3,755	26,225	23,286	84	156	12	22	10	18											
N.J.	1,537	1,423	9,798	9,403	10	17	31	113	34	113											
Pa.	1,535	1,247	18,260	22,649	52	60	N	N	-	127											
E.N. CENTRAL	2,513	3,164	103,743	105,665	1,366	911	719	1,013	487	712											
Ohio	482	475	21,662	27,359	153	250	198	247	150	214											
Ind.	306	320	13,217	11,890	77	57	79	118	42	83											
Ill.	1,115	1,596	29,501	29,663	399	114	152	186	128	155											
Mich.	459	601	26,784	22,252	166	90	86	136	80	104											
Wis.	151	172	12,579	14,501	571	400	204	326	87	156											
W.N. CENTRAL	719	762	31,159	34,856	407	344	508	599	414	574											
Minn.	121	153	6,361	7,250	170	123	242	161	186	189											
Iowa	78	73	3,944	4,638	78	74	79	173	62	147											
Mo.	347	349	11,275	11,881	41	29	57	106	83	96											
N. Dak.	2	2	767	774	13	15	18	18	31	21											
S. Dak.	23	7	1,571	1,626	6	15	41	54	41	58											
Nebr.	63	64	2,175	3,287	96	79	52	60	-	46											
Kans.	85	114	5,066	5,400	3	9	19	27	11	17											
S. ATLANTIC	10,366	9,072	119,206	115,757	308	430	209	346	138	274											
Del.	218	182	2,309	2,551	6	6	4	3	7	1											
Md.	1,529	1,127	10,712	12,457	36	9	23	32	1	2											
D.C.	738	694	2,642	2,834	10	14	-	1	U	U											
Va.	803	580	16,192	13,893	24	18	48	67	39	62											
W. Va.	73	54	2,082	1,897	2	3	10	14	8	13											
N.C.	807	585	18,039	19,481	27	25	46	87	42	67											
S.C.	623	682	9,717	8,583	7	-	16	21	11	16											
Ga.	1,239	1,049	26,228	24,632	127	161	30	38	15	37											
Fla.	4,336	4,119	31,285	29,429	69	194	32	83	15	76											
E.S. CENTRAL	1,554	1,618	42,865	45,186	45	46	118	138	108	111											
Ky.	299	168	7,615	7,082	4	5	57	39	49	32											
Tenn.	507	684	12,770	13,112	13	11	37	53	44	51											
Ala.	378	418	12,401	13,786	16	15	16	10	6	9											
Miss.	370	348	10,079	11,206	12	15	8	36	9	19											
W.S. CENTRAL	3,488	3,366	92,626	93,119	34	155	88	221	91	273											
Ark.	178	158	6,118	5,839	7	14	13	56	-	38											
La.	711	587	15,402	16,177	7	12	4	15	26	47											
Okla.	203	294	9,205	8,360	13	17	29	19	28	17											
Tex.	2,396	2,327	61,901	62,743	7	112	42	131	37	171											
MOUNTAIN	1,172	1,211	34,694	33,931	219	166	265	402	130	298											
Mont.	15	12	1,584	1,221	36	10	20	30	-	-											
Idaho	19	19	1,698	1,665	21	23	64	69	-	40											
Wyo.	3	9	736	708	7	5	6	19	1	11											
Colo.	248	294	7,156	8,941	35	69	88	152	53	108											
N. Mex.	129	126	5,202	4,534	27	19	14	22	10	18											
Ariz.	459	386	12,659	11,309	7	10	28	47	23	41											
Utah	101	113	1,512	2,063	81	26	30	49	42	70											
Nev.	198	252	4,147	3,490	5	4	15	14	1	10											
PACIFIC	4,242	4,736	110,824	107,986	238	225	412	661	333	484											
Wash.	435	428	12,013	11,548	-	U	116	218	62	200											
Oreg.	177	145	6,463	5,958	48	18	64	129	59	112											
Calif.	3,552	4,042	86,648	85,077	186	207	211	270	203	155											
Alaska	18	22	2,284	2,235	1	-	4	30	1	6											
Hawaii	60	99	3,416	3,168	3	-	17	14	8	11											
Guam	12	13	-	442	-	-	N	N	U	U											
P.R.	1,021	1,133	2,193	U	-	-	1	6	U	U											
V.I.	2	31	53	-	-	-	-	-	U	U											
Amer. Samoa	1	-	U	U	U	U	U	U	U	U											
C.N.M.I.	-	-	117	U	-	U	-	U	U	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 2001 are provisional and cumulative (year-to-date).

† Chlamydia refers to genital infections caused by Chlamydia trachomatis.

§ Updated monthly from reports to the Division of HIV/AIDS Prevention, National Center for HIV, STD, and TB Prevention. 


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


