Ariz.	2	3	7	108	149	30	56	109	1,592	2,201	-	2	10	83	61						
Colo.	-	13	27	489	351	-	52	127	1,761	1,997	-	1	5	65	53						
Idaho	4	4	9	144	139	-	2	6	61	76	-	0	2	12	3						
Mont.	1	2	11	76	92	1	2	6	80	54	-	0	1	2	1						
Nev.	1	1	11	73	85	25	29	94	1,223	1,288	-	0	2	6	14						
N. Mex.	-	2	5	62	97	-	20	41	716	765	-	1	5	30	26						
Utah	-	4	11	154	230	-	6	15	222	214	-	0	4	16	27						
Wyo.	-	1	5	24	48	-	1	4	25	52	-	0	2	5	3						
PACIFIC	65	54	133	1,926	1,866	342	578	788	21,735	20,215	-	2	9	81	114						
Alaska	-	2	7	68	80	-	23	37	897	684	-	0	2	16	13						
Calif.	49	33	61	1,220	1,221	342	483	692	18,508	16,642	-	0	4	12	39						
Hawaii	-	0	4	21	16	-	13	24	481	444	-	0	2	5	26						
Oreg.	8	9	15	330	286	-	0	43	106	790	-	1	5	44	33						
Wash.	8	8	75	287	263	-	48	66	1,743	1,655	-	0	4	4	3						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	1	2	3	-	0	4	20	16	-	0	0	-	-						
P.R.	-	1	8	27	126	11	5	14	194	177	-	0	1	1	4						
V.I.	-	0	0	-	-	-	2	7	78	95	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for H. influenzae (age <5 yrs serotype b, nonserotype b, and unknown serotype) are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


