Kans.	-	7	19	176	218	-	1	7	22	22	-	3	11	129	10						
Minn.	16	12	56	316	347	12	2	13	81	74	3	3	24	40	138						
Mo.	12	11	48	221	341	6	2	11	47	86	13	3	33	164	140						
Nebr.	9	5	41	217	131	4	2	30	41	43	2	0	3	14	-						
N. Dak.	-	0	30	32	22	-	0	28	3	1	-	0	9	3	28						
S. Dak.	-	3	22	127	74	-	0	4	10	27	-	0	1	2	74						
S. ATLANTIC	281	238	457	4,986	4,872	14	13	48	317	342	32	48	85	1,219	1,815						
Del.	1	2	9	38	70	-	0	2	8	7	-	0	8	45	7						
D.C.	-	0	2	-	39	-	0	1	-	4	-	0	2	-	9						
Fla.	181	100	174	2,178	2,078	4	2	10	85	79	8	10	26	225	500						
Ga.	19	39	96	874	906	1	1	8	35	40	7	13	30	337	721						
Md.	10	16	35	358	385	1	2	11	42	50	8	5	12	192	36						
N.C.	27	27	106	722	442	3	2	21	70	36	4	6	27	239	57						
S.C.	13	16	57	305	415	3	0	3	13	23	-	4	17	69	374						
Va.	30	20	88	406	428	2	3	27	53	78	5	4	59	107	91						
W. Va.	-	4	23	105	109	-	0	3	11	25	-	0	3	5	20						
E.S. CENTRAL	25	51	140	1,087	1,312	4	5	12	108	129	2	22	58	503	1,131						
Ala.	5	15	49	297	346	-	1	4	23	39	-	4	12	87	267						
Ky.	4	10	18	226	213	2	2	7	35	30	2	2	25	130	196						
Miss.	2	12	57	238	406	-	0	1	6	3	-	1	6	16	246						
Tenn.	14	14	62	326	347	2	2	6	44	57	-	13	48	270	422						
W.S. CENTRAL	43	86	1,334	1,470	2,597	3	4	139	63	165	35	83	967	1,448	2,050						
Ark.	18	12	39	265	263	3	1	5	17	27	10	10	25	192	242						
La.	7	15	54	296	439	-	0	1	-	5	2	5	26	81	365						
Okla.	18	14	102	276	297	-	0	82	10	16	10	5	61	126	54						
Tex.	-	48	1,205	633	1,598	-	3	55	36	117	13	57	889	1,049	1,389						
MOUNTAIN	12	56	106	1,324	1,624	4	9	40	205	226	15	28	54	581	378						
Ariz.	4	19	43	459	449	1	1	4	25	34	14	17	35	433	170						
Colo.	-	12	23	301	404	-	3	18	78	66	-	2	11	45	43						
Idaho	2	3	9	84	91	3	2	15	33	46	-	0	2	4	5						
Mont.	-	2	7	60	55	-	0	3	9	20	-	0	5	13	3						
Nev.	2	4	10	122	124	-	0	3	13	10	1	2	13	34	111						
N. Mex.	-	6	22	128	305	-	1	4	17	23	-	3	12	46	31						
Utah	-	6	19	129	157	-	2	9	27	20	-	0	3	6	12						
Wyo.	4	1	6	41	39	-	0	2	3	7	-	0	1	-	3						
PACIFIC	179	123	537	3,001	2,411	12	9	31	173	146	27	29	82	585	677						
Alaska	-	1	4	25	24	-	0	1	-	3	-	0	1	2	-						
Calif.	143	94	516	2,315	1,750	6	5	15	103	79	20	25	75	468	586						
Hawaii	6	5	13	127	126	-	0	2	2	7	1	0	3	14	23						
Oreg.	-	8	20	209	222	-	1	7	14	20	-	1	10	19	32						
Wash.	30	11	85	325	289	6	3	16	54	37	6	3	12	82	36						
Amer. Samoa	-	0	1	-	1	-	0	0	-	-	-	0	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	-	8	-	0	0	-	-	-	0	1	-	14						
P.R.	-	13	40	185	327	-	0	0	-	-	-	0	4	5	11						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


