
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending May 20, 2000 (WEEK 20)*

column labels in same order that data fields appears in each record below:
Reporting Area
Gonorrhea cummulative for 2000
Gonorrhea cummulative for 1999
Hepatitis C/NA,NB cummulative for 2000
Hepatitis C/NA,NB cummulative for 1999
Legionellosis cummulative for 2000
Legionellosis cummulative for 1999
Lyme Disease cummulative for 2000
Lyme Disease cummulative for 1999

tab delimited data:
test
UNITED STATES	111,035	134,634	999	1,456	236	328	1,242	2,019													
NEW ENGLAND	2,238	2,538	23	7	16	22	217	477													
Maine	32	22	-	1	2	3	-	1													
N.H.	35	28	-	-	2	3	26	-													
Vt.	20	24	3	2	-	3	1	-													
Mass.	1,017	990	18	1	8	5	97	108													
R.I.	233	228	2	3	1	2	-	16													
Conn.	901	1,246	-	-	3	6	93	352													
MID. ATLANTIC	8,172	16,173	22	53	43	90	772	1,104													
Upstate N.Y.	2,252	2,325	22	26	20	24	371	381													
N.Y. City	824	6,115	-	-	-	11	4	32													
N.J.	1,282	2,808	-	-	-	6	-	221													
Pa.	3,814	4,925	-	27	23	49	397	470													
E.N. CENTRAL	22,212	23,858	93	833	62	96	12	86													
Ohio	4,823	6,326	3	-	30	29	10	14													
Ind.	2,020	2,500	1	-	13	8	1	3													
Ill.	7,173	7,713	6	21	4	12	1	3													
Mich.	6,680	5,739	83	288	10	28	-	1													
Wis.	1,516	1,580	-	524	5	19	U	65													
W.N. CENTRAL	5,389	6,154	244	62	17	16	47	39													
Minn.	932	1,112	1	2	1	1	13	8													
Iowa	358	361	1	-	3	5	1	3													
Mo.	2,812	3,012	222	57	10	7	9	19													
N. Dak.	4	35	-	-	-	-	-	1													
S. Dak.	96	61	-	-	1	1	-	-													
Nebr.	349	616	3	3	-	2	-	4													
Kans.	838	957	17	-	2	-	24	4													
S. ATLANTIC	32,230	40,624	42	85	50	36	154	215													
Del.	636	661	-	-	4	2	12	12													
Md.	3,135	4,736	5	23	14	4	103	160													
D.C.	899	2,472	-	-	-	-	-	1													
Va.	3,843	3,729	1	8	3	9	14	11													
W. Va.	227	244	4	11	N	N	6	4													
N.C.	6,648	7,605	12	20	6	7	8	25													
S.C.	3,980	4,093	-	12	2	6	1	1													
Ga.	4,462	8,877	-	1	3	-	-	-													
Fla.	8,400	8,207	20	10	18	8	10	1													
E.S. CENTRAL	13,272	13,283	167	104	7	15	4	29													
Ky.	1,279	1,275	16	5	5	7	-	2													
Tenn.	4,208	4,223	36	38	1	6	3	13													
Ala.	4,456	3,659	6	1	1	2	1	6													
Miss.	3,329	4,126	109	60	-	-	-	8													
W.S. CENTRAL	16,815	19,189	260	176	4	1	1	6													
Ark.	1,065	1,032	3	9	-	-	-	-													
La.	5,030	4,678	162	116	2	1	1	3													
Okla.	1,450	1,660	2	3	1	-	-	2													
Tex.	9,270	11,819	93	48	1	-	-	1													
MOUNTAIN	3,848	3,581	85	80	15	24	1	4													
Mont.	20	17	1	4	-	-	-	-													
Idaho	34	34	-	4	1	-	-	-													
Wyo.	25	11	54	30	1	-	-	1													
Colo.	1,268	835	12	11	7	4	1	-													
N. Mex.	367	328	5	13	1	1	-	1													
Ariz.	1,610	1,810	10	14	2	3	-	-													
Utah	105	81	-	2	3	10	-	1													
Nev.	419	465	3	2	-	6	-	1													
PACIFIC	6,859	9,234	63	56	22	28	34	59													
Wash.	847	828	8	5	8	7	-	1													
Oreg.	216	346	15	7	N	N	2	3													
Calif.	5,594	7,758	40	44	14	20	32	55													
Alaska	119	134	-	-	-	1	-	-													
Hawaii	83	168	-	-	-	-	N	N													
Guam	-	27	-	-	-	-	-	-													
P.R.	170	144	1	-	-	-	N	N													
V.I.	-	U	-	U	-	U	-	U													
Amer. Samoa	-	U	-	U	-	U	-	U													
C.N.M.I.	-	U	-	U	-	U	-	U													

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 1999 and 2000 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


