
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending November 30, 2002 (WEEK 48)*

column labels in same order that data fields appears in each record below:
Reporting Area
AIDS § cummulative for 2002
AIDS § cummulative for 2001
Chlamydia† cummulative for 2002
Chlamydia† cummulative for 2001
Cryptosporidiosis cummulative for 2002
Cryptosporidiosis cummulative for 2001
Escherichia coli, Enterohemorrhagic, O157:H7 cummulative for 2002
Escherichia coli, Enterohemorrhagic, O157:H7 cummulative for 2001
Escherichia coli, Enterohemorrhagic, Shiga toxin positive, serogroup non-0157 cummulative for 2002
Escherichia coli, Enterohemorrhagic, Shiga toxin positive, serogroup non-0157 cummulative for 2001

tab delimited data:
test
UNITED STATES	24,713	38,400	709,507	712,322	2,647	3,551	3,283	3,020	153	149											
NEW ENGLAND	1,011	1,390	24,964	22,408	171	144	253	240	32	40											
Maine	23	44	1,532	1,239	11	18	38	27	5	1											
N.H.	20	37	1,456	1,271	29	16	32	33	-	3											
Vt.	8	15	866	580	32	32	12	14	1	1											
Mass.	519	694	10,029	9,463	62	53	113	113	9	10											
R.I.	71	93	2,559	2,719	21	8	14	16	-	1											
Conn.	370	507	8,522	7,136	16	17	44	37	17	24											
MID. ATLANTIC	5,619	10,582	78,709	78,602	325	333	224	224	1	-											
Upstate N.Y.	404	1,296	15,571	13,511	135	103	163	143	-	-											
N.Y. City	3,210	6,169	25,287	27,457	123	116	13	16	-	-											
N.J.	925	1,584	10,764	13,214	10	22	48	65	-	-											
Pa.	1,080	1,533	27,087	24,420	57	92	N	N	1	-											
E.N. CENTRAL	2,494	2,796	123,968	132,403	859	1,545	794	777	19	12											
Ohio	453	531	29,714	35,083	120	171	148	218	15	10											
Ind.	347	342	15,552	14,245	54	81	70	81	1	-											
Ill.	1,170	1,251	34,054	39,915	87	478	165	166	-	-											
Mich.	398	497	29,648	27,833	118	179	133	97	3	2											
Wis.	126	175	15,000	15,327	480	636	278	215	-	-											
W.N. CENTRAL	421	805	38,949	36,473	392	506	492	476	37	38											
Minn.	90	130	8,930	7,601	204	174	159	191	32	29											
Iowa	54	86	4,946	4,724	43	80	118	79	-	-											
Mo.	189	394	13,859	13,003	32	50	69	62	N	N											
N. Dak.	1	2	801	935	20	13	17	19	-	2											
S. Dak.	3	23	2,005	1,665	30	7	40	42	2	6											
Nebr.	43	77	2,456	2,953	47	179	54	59	3	1											
Kans.	41	93	5,952	5,592	16	3	35	24	-	-											
S. ATLANTIC	7,537	11,422	136,784	136,660	332	351	353	237	38	36											
Del.	131	230	2,481	2,580	3	6	8	4	-	1											
Md.	1,066	1,685	15,280	14,021	21	38	25	29	-	-											
D.C.	371	777	3,103	3,019	4	12	-	-	-	-											
Va.	538	954	15,774	16,518	24	24	62	49	10	6											
W. Va.	58	93	2,081	2,174	2	2	9	10	-	-											
N.C.	555	817	23,029	20,189	32	27	130	54	-	-											
S.C.	547	633	11,156	14,051	6	7	5	17	-	-											
Ga.	1,160	1,520	27,047	29,754	141	153	55	44	10	10											
Fla.	3,111	4,713	36,833	34,354	99	82	59	30	18	19											
E.S. CENTRAL	1,128	1,646	44,282	45,792	110	49	101	135	-	-											
Ky.	173	315	8,124	8,256	8	5	30	64	-	-											
Tenn.	483	519	14,746	13,198	52	13	46	42	-	-											
Ala.	197	415	12,087	13,314	42	16	18	17	-	-											
Miss.	275	397	9,325	11,024	8	15	7	12	-	-											
W.S. CENTRAL	2,696	3,801	98,134	98,383	35	127	70	208	-	-											
Ark.	163	188	6,588	6,825	8	9	11	15	-	-											
La.	693	795	17,474	16,745	5	7	2	7	-	-											
Okla.	133	214	9,952	9,810	16	15	22	32	-	-											
Tex.	1,707	2,604	64,120	65,003	6	96	35	154	-	-											
MOUNTAIN	790	1,291	44,275	42,715	153	229	338	277	18	17											
Mont.	8	15	2,064	1,769	5	37	30	20	-	-											
Idaho	18	19	2,311	1,883	29	22	50	71	8	4											
Wyo.	6	4	856	766	9	7	14	10	2	2											
Colo.	157	281	12,638	12,240	56	40	87	87	4	6											
N. Mex.	53	141	5,739	5,675	18	28	12	14	3	5											
Ariz.	327	489	13,384	13,403	17	7	34	28	1	-											
Utah	43	107	2,594	2,461	15	81	83	31	-	-											
Nev.	178	235	4,689	4,518	4	7	28	16	-	-											
PACIFIC	3,017	4,667	119,442	118,886	270	267	658	446	8	6											
Wash.	302	473	13,652	12,470	43	U	138	122	-	-											
Oreg.	216	215	6,355	6,754	40	53	221	67	8	6											
Calif.	2,416	3,865	92,323	93,504	184	210	251	234	-	-											
Alaska	17	19	3,120	2,425	1	1	7	4	-	-											
Hawaii	66	95	3,992	3,733	2	3	41	19	-	-											
Guam	2	11	-	371	-	-	N	N	-	-											
P.R.	668	1,111	1,997	2,522	-	-	-	2	-	-											
V.I.	66	11	125	139	-	-	-	-	-	-											
Amer. Samoa	U	U	U	U	U	U	U	U	U	U											
C.N.M.I.	2	U	144	U	-	U	-	U	-	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 2002 are provisional and cumulative (year-to-date).

† Chlamydia refers to genital infections caused by Chlamydia trachomatis.

§ Updated monthly from reports to the Division of HIV/AIDS Prevention, National Center for HIV, STD, and TB Prevention. 


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


