Miss.	1	17	67	1,181	885	-	0	12	30	6	-	1	4	52	47						
Tenn.	6	14	53	1,026	761	1	2	7	109	87	4	5	14	243	363						
W.S. CENTRAL	12	110	547	5,871	5,664	-	5	68	275	298	65	53	251	2,619	2,793						
Ark.	6	12	43	761	591	-	1	5	47	44	3	1	9	76	298						
La.	1	19	49	1,195	1,151	-	0	2	19	23	1	5	13	262	171						
Okla.	5	12	46	643	590	-	0	27	40	32	1	6	96	251	279						
Tex.	-	61	477	3,272	3,332	-	3	41	169	199	60	41	144	2,030	2,045						
MOUNTAIN	7	49	105	2,621	2,897	4	11	34	609	549	4	15	32	763	1,097						
Ariz.	1	17	42	884	1,036	3	1	10	86	66	1	8	18	408	784						
Colo.	5	10	24	552	590	-	3	21	209	164	3	2	6	97	93						
Idaho	1	3	9	158	166	1	2	7	102	88	-	0	3	23	8						
Mont.	-	2	7	84	105	-	1	5	40	35	-	0	1	6	11						
Nev.	-	4	22	279	246	-	0	5	32	34	-	1	6	47	70						
N. Mex.	-	6	19	315	354	-	1	5	43	37	-	2	10	139	103						
Utah	-	6	17	310	307	-	1	7	82	110	-	1	4	43	24						
Wyo.	-	1	5	39	93	-	0	2	15	15	-	0	0	-	4						
PACIFIC	93	117	299	6,097	6,112	17	10	46	636	538	41	21	64	1,151	1,208						
Alaska	-	1	5	78	65	-	0	1	2	1	-	0	1	1	4						
Calif.	72	84	227	4,618	4,574	7	6	35	286	254	37	17	51	962	969						
Hawaii	-	4	14	210	320	-	0	4	18	11	-	0	3	22	42						
Oreg.	-	8	48	490	416	-	2	15	117	78	-	1	4	58	51						
Wash.	21	15	61	701	737	10	3	19	213	194	4	1	20	108	142						
Amer. Samoa	-	0	1	2	-	-	0	0	-	-	-	1	1	4	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	7	11	-	0	0	-	-	-	0	1	1	13						
P.R.	3	10	39	478	531	-	0	0	-	-	-	0	1	5	14						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


