
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending October 16, 2010 (WEEK 41)*

column labels in same order that data fields appears in each record below:
Reporting Area
Chlamydia trachomatis infection current week
Chlamydia trachomatis infection previous 52 weeks median 
Chlamydia trachomatis infection previous 52 weeks maximum 
Chlamydia trachomatis infection cummulative for 2010
Chlamydia trachomatis infection cummulative for 2009
Cryptosporidiosis current week
Cryptosporidiosis previous 52 weeks median 
Cryptosporidiosis previous 52 weeks maximum 
Cryptosporidiosis cummulative for 2010
Cryptosporidiosis cummulative for 2009

tab delimited data:
test
UNITED STATES	11,466	23,234	26,182	926,824	991,863	78	123	324	6,198	6,058											
NEW ENGLAND	506	739	1,396	30,738	31,583	1	8	72	368	393											
Conn.	-	213	736	7,172	9,195	-	0	66	66	38											
Maine	20	50	75	1,996	1,898	1	1	7	68	44											
Mass.	384	400	653	15,997	14,886	-	2	8	120	153											
N.H.	50	41	115	1,903	1,714	-	1	5	44	69											
R.I.	22	65	120	2,687	2,939	-	0	2	10	21											
Vt.	30	23	51	983	951	-	1	9	60	68											
MID. ATLANTIC	1,658	3,292	4,619	132,724	124,691	8	15	37	659	687											
N.J.	431	483	691	20,113	19,404	-	0	1	-	46											
N.Y. (Upstate)	592	679	2,530	26,942	24,403	1	3	16	175	182											
N.Y. City	87	1,206	2,142	48,595	46,368	-	1	5	70	70											
Pa.	548	889	1,092	37,074	34,516	7	9	26	414	389											
E.N. CENTRAL	849	3,508	4,127	135,036	160,149	13	29	116	1,673	1,432											
Ill.	16	788	1,225	27,214	48,904	-	3	17	209	134											
Ind.	-	332	786	15,015	18,510	-	4	10	133	235											
Mich.	601	897	1,420	37,854	36,881	4	5	17	270	231											
Ohio	129	960	1,078	38,333	39,055	6	7	24	391	315											
Wis.	103	415	502	16,620	16,799	3	9	55	670	517											
W.N. CENTRAL	212	1,334	1,565	53,335	56,732	17	23	81	1,139	925											
Iowa	9	186	265	7,822	7,743	-	4	22	281	179											
Kans.	15	186	235	7,415	8,634	1	2	9	117	87											
Minn.	-	274	331	10,695	11,586	-	0	18	98	271											
Mo.	175	495	599	19,856	20,642	4	4	30	329	158											
Nebr.	-	93	237	3,776	4,316	3	2	26	205	101											
N. Dak.	-	34	89	1,375	1,422	9	0	18	28	11											
S. Dak.	13	61	77	2,396	2,389	-	2	6	81	118											
S. ATLANTIC	3,394	4,484	5,681	178,943	200,947	12	19	51	825	925											
Del.	86	85	220	3,487	3,768	-	0	2	7	8											
D.C.	95	93	177	3,904	5,524	-	0	1	2	6											
Fla.	653	1,407	1,694	59,115	58,894	4	7	23	307	370											
Ga.	272	264	1,229	11,983	32,169	2	5	31	242	289											
Md.	436	459	1,031	18,571	17,749	1	1	3	30	35											
N.C.	579	785	1,562	32,664	33,356	1	1	12	66	93											
S.C.	824	523	694	21,663	21,751	1	1	8	76	49											
Va.	377	596	902	24,594	24,817	3	2	8	80	62											
W. Va.	72	70	137	2,962	2,919	-	0	3	15	13											
E.S. CENTRAL	1,403	1,733	2,415	70,063	74,445	3	4	17	239	186											
Ala.	541	493	748	20,782	21,310	2	1	11	106	57											
Ky.	228	288	642	11,899	9,832	1	1	6	68	52											
Miss.	385	384	780	15,055	19,227	-	0	3	15	16											
Tenn.	249	571	728	22,327	24,076	-	1	5	50	61											
W.S. CENTRAL	925	2,971	4,578	122,659	131,083	7	8	39	349	461											
Ark.	279	250	392	9,381	11,673	1	1	3	30	46											
La.	389	228	1,076	10,974	23,075	-	1	5	48	46											
Okla.	257	258	1,374	12,307	11,621	2	1	8	71	105											
Tex.	-	2,176	3,201	89,997	84,714	4	5	30	200	264											
MOUNTAIN	733	1,519	1,904	59,573	63,051	6	10	28	451	482											
Ariz.	332	499	713	20,207	20,865	3	0	3	31	29											
Colo.	170	372	617	14,143	15,101	2	2	8	111	123											
Idaho	-	69	200	2,971	2,794	1	2	6	79	78											
Mont.	12	60	76	2,377	2,413	-	1	4	40	49											
Nev.	-	171	337	7,382	8,185	-	0	6	30	19											
N. Mex.	173	170	453	6,166	7,212	-	2	10	93	128											
Utah	34	116	175	4,780	4,921	-	1	4	54	36											
Wyo.	12	38	79	1,547	1,560	-	0	2	13	20											
PACIFIC	1,786	3,623	5,350	143,753	149,182	11	12	28	495	567											
Alaska	-	110	148	4,608	4,217	-	0	1	3	6											
Calif.	1,332	2,766	4,406	110,661	114,127	4	7	19	282	336											
Hawaii	-	113	158	4,550	4,874	-	0	0	-	1											
Oreg.	139	208	468	8,745	8,621	2	3	13	141	159											
Wash.	315	387	497	15,189	17,343	5	2	8	69	65											
Amer. Samoa	-	0	0	-	-	N	0	0	N	N											
C.N.M.I.	-	-	-	-	-	-	-	-	-	-											
Guam	-	5	31	232	302	-	0	0	-	-											
P.R.	92	93	265	4,216	5,986	N	0	0	N	N											
V.I.	-	9	29	323	416	-	0	0	-	-											

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


