Va.	-	0	2	3	-	7	0	3	15	3	2	11	41	61	95						
W. Va.	-	0	1	2	1	-	0	1	-	1	-	1	12	2	18						
E.S. CENTRAL	-	0	2	5	4	-	0	2	2	1	5	24	48	177	183						
Ala.	-	0	1	1	1	-	0	1	1	-	-	4	11	41	44						
Ky.	-	0	1	1	1	-	0	1	-	-	2	12	35	67	74						
Miss.	-	0	1	2	1	-	0	1	-	1	-	1	4	12	27						
Tenn.	-	0	1	1	1	-	0	1	1	-	3	5	15	57	38						
W.S. CENTRAL	1	0	4	7	14	-	0	2	4	3	30	48	299	354	224						
Ark.	1	0	1	2	-	-	0	1	1	-	-	3	25	61	11						
La.	-	0	0	-	-	-	0	1	1	-	-	1	7	5	4						
Okla.	-	0	2	-	2	-	0	1	-	-	3	0	34	8	1						
Tex.	-	0	4	5	12	-	0	2	2	3	27	40	274	280	208						
MOUNTAIN	-	0	3	8	13	-	0	1	1	9	22	120	170	611	883						
Ariz.	-	0	3	4	1	-	0	0	-	3	-	17	32	113	275						
Colo.	-	0	2	1	3	-	0	1	-	3	2	29	66	83	174						
Idaho	-	0	1	1	1	-	0	0	-	-	3	4	14	42	21						
Mont.	-	0	1	-	4	-	0	0	-	1	17	10	48	129	37						
Nev.	-	0	1	1	2	-	0	1	1	-	-	2	8	26	12						
N. Mex.	-	0	1	-	1	-	0	0	-	-	-	17	32	122	104						
Utah	-	0	1	-	-	-	0	1	-	1	-	31	52	95	256						
Wyo.	-	0	1	1	1	-	0	0	-	1	-	0	5	1	4						
PACIFIC	2	2	15	51	54	-	1	5	14	12	21	114	552	448	865						
Alaska	-	0	1	-	-	-	0	1	-	-	4	7	24	130	18						
Calif.	1	1	6	43	40	-	0	5	12	10	1	14	30	80	199						
Hawaii	-	0	1	1	2	-	0	1	-	-	-	1	5	2	58						
Oreg.	1	0	2	4	12	-	0	1	1	1	1	11	54	76	134						
Wash.	-	0	12	3	-	-	0	1	1	1	15	74	527	160	456						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
P.R.	-	0	0	-	-	-	0	0	-	3	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2012 and 2013 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


