Ohio	18	24	52	229	298	4	2	11	14	20	4	11	46	67	462						
Wis.	-	11	30	34	216	-	4	21	6	36	-	5	22	12	127						
W.N. CENTRAL	23	44	86	391	613	2	11	39	66	71	27	37	87	680	124						
Iowa	-	6	16	41	84	-	2	14	9	18	-	0	5	11	32						
Kans.	5	6	22	66	69	-	1	5	8	6	1	3	13	52	46						
Minn.	7	11	31	108	133	1	2	17	18	21	-	1	6	14	15						
Mo.	10	13	30	129	90	-	2	10	20	15	26	29	75	598	21						
Nebr.	1	4	12	36	150	1	1	6	10	10	-	0	3	5	8						
N. Dak.	-	0	21	4	9	-	0	3	-	-	-	0	2	-	1						
S. Dak.	-	1	9	7	78	-	0	12	1	1	-	0	1	-	1						
S. ATLANTIC	92	282	453	1,895	2,097	8	12	23	98	139	21	41	78	411	578						
Del.	-	3	9	16	8	-	0	2	-	3	-	3	10	26	5						
D.C.	-	0	3	7	15	-	0	0	-	1	-	0	1	3	6						
Fla.	58	133	278	915	845	4	3	8	45	40	14	10	18	157	116						
Ga.	9	45	98	282	337	1	1	4	10	12	4	13	29	143	135						
Md.	13	15	32	153	162	2	1	6	13	20	1	4	17	21	110						
N.C.	-	11	90	223	388	-	0	8	4	41	-	2	27	15	101						
S.C.	4	17	65	106	144	-	0	3	2	4	1	2	6	22	48						
Va.	8	20	68	156	164	1	3	12	24	15	1	3	15	24	52						
W. Va.	-	4	23	37	34	-	0	5	-	3	-	0	2	-	5						
E.S. CENTRAL	8	52	113	330	489	2	4	10	31	43	3	12	46	98	218						
Ala.	2	14	39	108	158	-	1	4	11	8	-	2	9	11	57						
Ky.	2	7	18	63	99	-	1	4	2	11	2	3	25	44	31						
Miss.	-	14	45	48	109	-	0	1	3	4	-	1	4	4	9						
Tenn.	4	14	33	111	123	2	1	8	15	20	1	5	16	39	121						
W.S. CENTRAL	35	105	499	537	770	-	5	41	25	43	17	49	158	412	693						
Ark.	5	10	25	50	89	-	1	4	5	7	-	5	15	11	62						
La.	-	9	43	109	98	-	0	1	3	-	-	1	7	19	58						
Okla.	4	11	30	60	96	-	0	6	1	4	5	6	19	74	35						
Tex.	26	59	480	318	487	-	4	41	16	32	12	35	142	308	538						
MOUNTAIN	20	52	120	474	599	3	7	27	49	81	3	17	43	135	276						
Ariz.	5	20	57	162	224	-	1	5	9	7	2	13	37	77	196						
Colo.	7	11	33	135	135	1	2	11	8	49	1	2	6	23	25						
Idaho	4	3	10	30	34	1	1	7	10	6	-	0	1	3	-						
Mont.	1	2	7	25	28	-	0	7	8	1	-	0	4	3	3						
Nev.	3	3	11	34	34	1	0	3	2	2	-	1	7	5	22						
N. Mex.	-	5	27	48	55	-	1	3	6	9	-	1	8	21	24						
Utah	-	5	14	26	72	-	1	11	6	6	-	0	4	3	6						
Wyo.	-	1	9	14	17	-	0	2	-	1	-	0	1	-	-						
PACIFIC	73	124	370	941	1,185	7	8	84	58	69	10	21	74	199	283						
Alaska	-	1	7	17	14	-	0	0	-	-	-	0	2	-	1						
Calif.	55	93	225	733	913	6	4	34	38	51	9	16	51	172	232						
Hawaii	-	5	61	-	64	-	0	2	-	3	-	0	4	-	6						
Oreg.	2	8	19	88	95	-	1	11	6	3	-	1	4	15	17						
Wash.	16	11	133	103	99	1	2	48	14	12	1	2	19	12	27						
Amer. Samoa	-	1	1	1	-	-	0	0	-	-	-	0	0	-	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	1	9	39	54	137	-	0	0	-	-	-	0	2	-	3						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


