W. Va.	3	1	13	10	12	1	0	3	2	2	-	0	2	-	1						
E.S. CENTRAL	8	4	39	105	32	1	2	10	11	16	3	21	37	43	119						
Ala.	-	0	0	-	-	-	0	0	-	-	-	7	18	8	47						
Ky.	1	1	5	8	12	-	0	2	1	3	-	1	13	7	7						
Miss.	-	0	1	-	1	-	0	2	-	3	-	4	12	2	14						
Tenn.	7	2	37	97	19	1	2	9	10	10	3	8	14	26	51						
W.S. CENTRAL	32	1	28	105	11	7	5	29	19	22	13	50	74	115	269						
Ark.	4	1	5	12	6	1	0	4	4	5	9	6	16	29	2						
La.	-	0	5	-	5	-	0	4	-	5	2	12	27	15	105						
Okla.	3	0	1	6	-	3	1	4	6	3	2	1	5	3	5						
Tex.	25	0	25	87	-	3	3	25	9	9	-	31	46	68	157						
MOUNTAIN	34	2	74	217	15	3	5	12	23	34	2	8	18	10	42						
Ariz.	18	0	48	125	-	1	2	6	13	19	1	3	9	3	18						
Colo.	14	0	20	68	-	-	1	4	5	7	-	1	4	-	11						
Idaho	1	0	0	1	-	1	0	2	1	-	-	0	1	-	-						
Mont.	-	0	1	1	-	-	0	0	-	-	-	0	1	-	-						
Nev.	-	1	4	8	4	-	0	2	2	-	1	1	10	6	8						
N. Mex.	1	0	5	12	-	1	0	4	1	2	-	1	5	1	3						
Utah	-	1	5	1	8	-	1	6	1	6	-	0	2	-	2						
Wyo.	-	0	2	1	3	-	0	1	-	-	-	0	1	-	-						
PACIFIC	2	0	7	21	2	-	0	2	5	7	6	43	66	102	297						
Alaska	-	0	6	13	-	-	0	2	4	5	-	0	0	-	-						
Calif.	2	0	7	8	-	-	0	1	1	-	1	39	56	87	272						
Hawaii	-	0	1	-	2	-	0	2	-	2	-	0	2	1	4						
Oreg.	-	0	0	-	-	-	0	0	-	-	1	1	5	4	3						
Wash.	-	0	0	-	-	-	0	0	-	-	4	2	7	10	18						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	-	3	17	17	12						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


