Minn.	1	13	70	649	617	-	3	21	185	218	-	5	25	276	221						
Mo.	10	13	51	682	705	1	2	9	133	146	1	4	20	195	1,230						
Nebr.	-	4	13	207	249	-	1	28	139	87	1	0	3	11	26						
N. Dak.	-	0	35	42	42	-	0	20	3	8	-	0	15	37	3						
S. Dak.	-	2	11	128	153	-	1	4	42	46	-	0	9	76	121						
S. ATLANTIC	219	263	456	10,735	10,828	12	13	50	715	616	38	57	149	2,686	4,104						
Del.	1	2	9	140	131	-	0	1	10	14	-	0	1	7	10						
D.C.	-	1	4	46	53	-	0	1	11	-	-	0	3	13	18						
Fla.	147	102	174	4,606	4,293	2	2	18	138	134	12	15	75	729	2,031						
Ga.	37	37	86	2,030	1,833	-	1	7	82	89	19	21	48	978	1,444						
Md.	7	12	35	668	841	2	2	9	112	76	4	1	5	73	101						
N.C.	20	22	228	1,238	1,390	7	1	12	99	124	-	3	27	199	94						
S.C.	6	21	55	979	1,033	1	0	4	38	12	3	9	32	491	172						
Va.	1	19	49	883	1,075	-	3	25	196	149	-	4	13	180	170						
W. Va.	-	3	25	145	179	-	0	3	29	18	-	0	61	16	64						
E.S. CENTRAL	29	56	136	3,053	3,148	6	5	21	260	301	21	39	123	1,693	2,604						
Ala.	-	15	47	834	865	-	1	17	57	63	1	8	24	354	660						
Ky.	16	9	18	435	525	1	1	7	93	117	-	4	24	244	461						
Miss.	1	13	57	964	988	1	0	2	6	6	-	6	70	287	1,205						
Tenn.	12	16	55	820	770	4	2	7	104	115	20	17	44	808	278						
W.S. CENTRAL	90	104	894	4,912	4,612	4	5	25	239	237	126	88	748	3,997	2,058						
Ark.	8	12	40	715	762	1	1	3	41	42	10	9	27	510	80						
La.	-	17	49	895	904	-	0	1	2	10	-	10	25	537	467						
Okla.	14	16	72	743	580	-	0	19	45	16	1	3	32	155	118						
Tex.	68	41	794	2,559	2,366	3	4	11	151	169	115	58	702	2,795	1,393						
MOUNTAIN	26	56	109	2,796	2,477	4	9	36	527	551	24	18	54	1,020	866						
Ariz.	11	19	45	981	901	1	1	5	64	101	18	9	35	543	493						
Colo.	13	12	43	634	519	1	3	17	186	150	6	2	9	116	110						
Idaho	-	3	14	162	131	2	2	15	135	123	-	0	2	13	12						
Mont.	-	2	10	102	96	-	0	3	31	-	-	0	1	6	23						
Nev.	2	3	9	164	239	-	0	2	9	29	-	4	13	211	61						
N. Mex.	-	6	33	448	265	-	1	6	47	39	-	1	9	96	101						
Utah	-	5	17	265	258	-	1	6	51	92	-	1	4	30	34						
Wyo.	-	1	5	40	68	-	0	2	4	17	-	0	1	5	32						
PACIFIC	77	111	399	4,896	5,114	36	8	50	517	477	16	30	82	1,548	1,400						
Alaska	1	1	4	49	82	-	0	1	7	4	-	0	1	1	8						
Calif.	70	78	286	3,562	3,874	18	5	39	270	242	12	27	74	1,328	1,120						
Hawaii	-	5	15	233	271	-	0	5	13	30	-	1	3	39	66						
Oreg.	1	6	20	376	299	-	1	8	62	73	-	2	10	86	71						
Wash.	5	13	103	676	588	18	2	16	165	128	4	2	13	94	135						
Amer. Samoa	-	0	1	2	-	-	0	0	-	-	-	0	1	1	5						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	13	15	-	0	0	-	-	-	0	3	14	16						
P.R.	5	10	41	449	832	-	0	1	2	1	-	0	4	17	24						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


