Iowa	-	0	1	-	1	-	0	1	-	-	-	32	100	77	174						
Kans.	-	0	1	1	3	-	0	1	-	2	-	18	30	33	82						
Minn.	-	0	3	3	1	-	0	1	-	2	-	49	145	86	510						
Mo.	-	0	3	3	7	-	0	1	1	3	5	14	45	108	155						
Nebr.	-	0	1	2	1	-	0	0	-	1	-	3	19	33	12						
N. Dak.	-	0	1	-	-	-	0	0	-	-	-	0	45	2	16						
S. Dak.	-	0	1	3	-	-	0	0	-	-	-	1	6	10	5						
S. ATLANTIC	1	2	6	47	26	3	0	15	42	8	37	55	106	472	485						
Del.	-	0	0	-	1	-	0	0	-	-	-	1	4	9	8						
D.C.	-	0	1	1	-	-	0	2	-	-	-	0	4	13	9						
Fla.	1	1	3	28	16	-	0	1	-	3	8	10	26	103	103						
Ga.	-	0	2	4	2	-	0	1	-	-	6	7	15	91	37						
Md.	-	0	1	2	3	1	0	8	24	-	1	6	18	49	65						
N.C.	-	0	2	6	1	-	0	1	-	1	20	9	75	105	97						
S.C.	-	0	2	1	1	-	0	1	-	-	-	4	14	34	40						
Va.	-	0	2	3	-	2	0	7	18	3	2	11	41	66	106						
W. Va.	-	0	1	2	2	-	0	1	-	1	-	1	12	2	20						
E.S. CENTRAL	-	0	2	5	6	-	0	2	2	1	-	25	48	185	187						
Ala.	-	0	1	1	2	-	0	1	1	-	-	4	12	43	46						
Ky.	-	0	1	1	1	-	0	1	-	-	-	12	35	67	75						
Miss.	-	0	1	2	1	-	0	1	-	1	-	1	4	15	28						
Tenn.	-	0	1	1	2	-	0	1	1	-	-	5	15	60	38						
W.S. CENTRAL	2	1	4	11	15	-	0	2	4	3	35	48	301	396	245						
Ark.	-	0	1	2	-	-	0	1	1	-	-	3	25	62	11						
La.	-	0	0	-	-	-	0	1	1	-	-	1	7	5	5						
Okla.	1	0	2	1	2	-	0	1	-	-	6	0	34	14	1						
Tex.	1	0	4	8	13	-	0	2	2	3	29	40	276	315	228						
MOUNTAIN	-	0	3	8	13	-	0	1	1	9	12	122	169	657	978						
Ariz.	-	0	3	4	1	-	0	0	-	3	-	17	32	117	291						
Colo.	-	0	2	1	3	-	0	1	-	3	-	29	65	83	199						
Idaho	-	0	1	1	1	-	0	0	-	-	1	4	14	44	21						
Mont.	-	0	1	-	4	-	0	0	-	1	11	10	48	144	44						
Nev.	-	0	1	1	2	-	0	1	1	-	-	2	8	30	12						
N. Mex.	-	0	2	-	1	-	0	0	-	-	-	18	33	128	122						
Utah	-	0	1	-	-	-	0	1	-	1	-	31	52	110	284						
Wyo.	-	0	1	1	1	-	0	0	-	1	-	0	5	1	5						
PACIFIC	3	2	15	54	56	-	1	3	8	14	13	114	552	490	1,042						
Alaska	-	0	1	-	-	-	0	1	-	-	-	7	24	130	20						
Calif.	-	1	6	43	42	-	0	2	6	12	-	14	30	107	216						
Hawaii	-	0	1	1	2	-	0	1	-	-	-	1	5	2	59						
Oreg.	1	0	2	5	12	-	0	1	1	1	2	11	54	82	159						
Wash.	2	0	12	5	-	-	0	1	1	1	11	74	527	169	588						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
P.R.	-	0	0	-	-	-	0	0	-	3	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2012 and 2013 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


