Tenn.	17	16	35	592	611	1	2	7	85	94	22	15	32	598	145						
W.S. CENTRAL	42	103	894	3,926	3,373	-	5	25	167	198	43	72	748	2,999	1,503						
Ark.	13	13	47	590	546	-	1	4	37	32	10	7	27	429	65						
La.	2	18	46	703	671	-	0	1	2	8	-	11	25	469	406						
Okla.	27	16	72	605	429	-	0	14	23	15	6	3	32	118	94						
Tex.	-	51	794	2,028	1,727	-	3	11	105	143	27	51	702	1,983	938						
MOUNTAIN	29	59	113	2,403	2,003	11	9	23	404	460	15	18	42	698	700						
Ariz.	16	20	42	799	704	5	1	8	60	88	10	9	30	364	398						
Colo.	9	11	43	546	456	5	2	10	116	127	4	2	9	86	93						
Idaho	3	3	14	132	98	1	2	12	91	103	1	0	1	11	9						
Mont.	-	2	10	82	73	-	0	3	27	-	-	0	1	6	20						
Nev.	-	3	14	155	197	-	0	4	19	22	-	3	13	134	44						
N. Mex.	-	7	32	419	221	-	1	6	42	35	-	1	7	67	83						
Utah	-	6	17	237	196	-	1	6	45	70	-	1	5	27	22						
Wyo.	1	1	5	33	58	-	0	2	4	15	-	0	2	3	31						
PACIFIC	110	111	399	3,936	4,168	25	8	35	341	390	34	30	79	1,189	1,103						
Alaska	1	1	4	42	70	-	0	1	6	3	-	0	0	-	8						
Calif.	66	78	286	2,853	3,159	7	5	22	168	202	22	27	73	1,021	888						
Hawaii	5	6	15	205	211	-	0	5	11	26	-	1	3	34	64						
Oreg.	4	6	19	330	250	-	1	8	53	64	1	1	7	62	59						
Wash.	34	12	103	506	478	18	2	11	103	95	11	2	20	72	84						
Amer. Samoa	-	0	1	2	-	-	0	0	-	-	-	0	1	1	4						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	11	13	-	0	0	-	-	-	0	3	14	14						
P.R.	-	11	41	357	683	-	0	1	2	1	-	0	4	16	21						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


