
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending November 27, 2010 (WEEK 47)*

column labels in same order that data fields appears in each record below:
Reporting Area
Chlamydia trachomatis infection current week
Chlamydia trachomatis infection previous 52 weeks median 
Chlamydia trachomatis infection previous 52 weeks maximum 
Chlamydia trachomatis infection cummulative for 2010
Chlamydia trachomatis infection cummulative for 2009
Cryptosporidiosis current week
Cryptosporidiosis previous 52 weeks median 
Cryptosporidiosis previous 52 weeks maximum 
Cryptosporidiosis cummulative for 2010
Cryptosporidiosis cummulative for 2009

tab delimited data:
test
UNITED STATES	7,620	23,725	26,217	1,082,405	1,125,814	32	120	341	6,982	6,807											
NEW ENGLAND	283	744	1,396	35,788	36,387	-	7	74	419	428											
Conn.	145	198	736	9,251	10,473	-	0	68	68	38											
Maine	-	49	69	1,996	2,197	-	1	7	74	46											
Mass.	-	398	698	18,115	17,343	-	3	8	148	168											
N.H.	36	42	114	2,213	1,941	-	1	5	50	78											
R.I.	56	64	120	3,087	3,343	-	0	2	13	22											
Vt.	46	23	51	1,126	1,090	-	1	5	66	76											
MID. ATLANTIC	2,149	3,364	4,874	154,637	142,531	7	14	37	737	761											
N.J.	235	469	691	22,387	22,095	-	0	1	-	50											
N.Y. (Upstate)	536	688	2,530	31,557	28,452	3	3	16	198	199											
N.Y. City	895	1,213	2,738	57,635	52,927	-	2	5	89	75											
Pa.	483	919	1,092	43,058	39,057	4	8	26	450	437											
E.N. CENTRAL	513	3,467	4,127	157,907	180,785	3	30	122	1,884	1,603											
Ill.	6	789	1,225	33,930	55,521	-	4	21	265	147											
Ind.	-	365	797	17,351	20,114	-	3	10	142	265											
Mich.	357	921	1,419	43,628	41,783	-	5	18	299	263											
Ohio	107	974	1,085	43,919	44,241	3	7	24	426	355											
Wis.	43	424	511	19,079	19,126	-	9	57	752	573											
W.N. CENTRAL	23	1,360	1,565	61,474	64,261	3	22	83	1,226	1,037											
Iowa	3	202	270	9,273	8,691	-	4	24	313	195											
Kans.	13	189	235	8,649	9,698	-	2	9	125	99											
Minn.	-	281	331	12,023	13,117	-	0	16	98	318											
Mo.	-	500	603	23,013	23,537	2	4	30	354	175											
Nebr.	-	93	237	4,198	4,844	1	2	26	220	112											
N. Dak.	-	31	89	1,506	1,662	-	0	18	30	12											
S. Dak.	7	62	77	2,812	2,712	-	1	6	86	126											
S. ATLANTIC	1,261	4,657	5,681	214,655	227,652	8	18	51	923	1,051											
Del.	102	84	220	3,995	4,275	-	0	2	7	9											
D.C.	-	94	177	4,320	6,181	-	0	1	5	6											
Fla.	270	1,460	1,737	67,173	66,696	7	7	19	345	421											
Ga.	192	579	1,229	26,160	36,304	1	5	31	276	319											
Md.	-	453	1,031	20,573	20,494	-	1	3	33	39											
N.C.	149	765	1,562	36,323	37,406	-	0	12	73	107											
S.C.	265	524	748	24,739	24,468	-	1	8	81	58											
Va.	209	596	902	27,878	28,498	-	2	8	87	76											
W. Va.	74	72	117	3,494	3,330	-	0	3	16	16											
E.S. CENTRAL	1,261	1,732	2,414	80,326	85,185	3	4	19	300	212											
Ala.	371	495	757	23,968	24,031	3	2	13	147	61											
Ky.	117	264	614	13,058	12,174	-	1	6	79	61											
Miss.	623	368	780	17,518	21,719	-	0	3	22	18											
Tenn.	150	574	738	25,782	27,261	-	1	5	52	72											
W.S. CENTRAL	531	3,003	4,578	143,561	146,106	1	8	39	401	523											
Ark.	292	259	392	11,155	13,100	-	0	3	31	52											
La.	-	263	1,773	14,641	25,047	-	1	6	59	53											
Okla.	239	261	1,374	13,728	12,820	1	1	8	78	115											
Tex.	-	2,212	3,194	104,037	95,139	-	4	30	233	303											
MOUNTAIN	483	1,440	1,904	66,612	72,479	1	10	29	514	527											
Ariz.	89	498	713	21,655	23,502	-	1	3	34	33											
Colo.	174	359	560	15,797	17,967	-	2	8	128	133											
Idaho	-	69	200	3,573	3,480	1	2	7	88	87											
Mont.	-	60	82	2,733	2,731	-	1	4	46	53											
Nev.	98	172	337	8,359	9,043	-	0	6	31	25											
N. Mex.	106	162	453	7,118	8,363	-	2	12	112	139											
Utah	15	121	176	5,630	5,595	-	1	5	59	37											
Wyo.	1	37	79	1,747	1,798	-	0	2	16	20											
PACIFIC	1,116	3,657	5,350	167,445	170,428	6	12	28	578	665											
Alaska	-	113	148	5,081	4,711	-	0	1	4	6											
Calif.	784	2,782	4,406	128,510	130,480	3	7	18	337	399											
Hawaii	-	112	158	5,149	5,545	-	0	1	1	1											
Oreg.	179	210	468	10,113	10,133	2	3	13	164	177											
Wash.	153	399	500	18,592	19,559	1	1	8	72	82											
Amer. Samoa	-	0	0	-	-	N	0	0	N	N											
C.N.M.I.	-	-	-	-	-	-	-	-	-	-											
Guam	-	7	31	259	327	-	0	0	-	-											
P.R.	64	92	265	4,950	6,697	N	0	0	N	N											
V.I.	-	10	29	323	464	-	0	0	-	-											

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


