Mo.	1	0	4	5	8	-	0	3	5	5	-	8	44	90	98						
Nebr.	-	0	2	3	2	-	0	10	1	2	1	4	13	27	15						
N. Dak.	-	0	1	-	-	-	0	1	1	-	-	0	30	13	-						
S. Dak.	-	0	1	1	-	-	0	1	-	-	-	0	2	2	15						
S. ATLANTIC	3	2	6	33	55	1	0	5	3	20	8	40	106	366	336						
Del.	-	0	1	-	1	-	0	0	-	-	1	0	4	6	-						
D.C.	-	0	0	-	-	-	0	1	-	2	-	0	2	1	1						
Fla.	2	1	3	11	25	1	0	3	1	2	4	6	28	82	48						
Ga.	-	0	2	1	4	-	0	2	1	-	-	5	13	59	49						
Md.	-	0	1	2	2	-	0	1	-	5	-	2	6	25	40						
N.C.	1	0	3	8	8	-	0	2	-	2	3	3	35	75	124						
S.C.	-	0	1	4	4	-	0	2	-	3	-	6	25	42	46						
Va.	-	0	2	7	10	-	0	2	1	4	-	7	39	76	23						
W. Va.	-	0	1	-	1	-	0	0	-	2	-	0	43	-	5						
E.S. CENTRAL	-	1	3	10	12	-	0	2	3	3	5	14	35	100	209						
Ala.	-	0	1	6	2	-	0	2	1	1	-	4	8	28	57						
Ky.	-	0	2	-	5	-	0	1	-	-	-	4	16	38	74						
Miss.	-	0	1	1	2	-	0	1	2	-	-	1	8	3	16						
Tenn.	-	0	2	3	3	-	0	1	-	2	5	3	11	31	62						
W.S. CENTRAL	2	1	10	21	30	-	2	16	34	11	15	54	234	200	686						
Ark.	1	0	1	5	2	-	0	1	-	1	-	3	17	10	37						
La.	-	0	2	5	6	-	0	2	-	-	-	1	3	3	10						
Okla.	1	0	1	3	12	-	0	1	-	-	-	0	63	8	3						
Tex.	-	1	9	8	10	-	2	15	34	10	15	45	157	179	636						
MOUNTAIN	-	1	6	13	15	-	0	4	1	3	1	41	99	548	262						
Ariz.	-	0	2	5	5	-	0	1	-	1	1	11	29	170	99						
Colo.	-	0	4	1	3	-	0	1	-	2	-	12	67	226	28						
Idaho	-	0	1	3	1	-	0	1	-	-	-	2	15	25	40						
Mont.	-	0	1	-	1	-	0	0	-	-	-	2	16	43	5						
Nev.	-	0	1	1	2	-	0	1	-	-	-	0	7	7	1						
N. Mex.	-	0	1	-	2	-	0	2	1	-	-	2	11	27	27						
Utah	-	0	1	3	1	-	0	1	-	-	-	6	13	48	61						
Wyo.	-	0	1	-	-	-	0	1	-	-	-	0	2	2	1						
PACIFIC	-	3	15	54	53	-	0	18	6	4	27	150	1,101	586	255						
Alaska	-	0	1	-	-	-	0	1	1	1	-	0	6	13	4						
Calif.	-	2	10	37	39	-	0	18	-	-	12	130	959	448	149						
Hawaii	-	0	1	2	1	-	0	1	2	1	-	1	6	7	17						
Oreg.	-	1	3	12	9	-	0	1	3	1	1	5	12	44	57						
Wash.	-	0	4	3	4	-	0	2	-	1	14	8	132	74	28						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	15	12	7	-	0	14	28	-						
P.R.	-	0	0	-	-	-	0	1	-	-	-	0	1	1	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


