
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending November 4, 2000 (WEEK 44)*

column labels in same order that data fields appears in each record below:
Reporting Area
Gonorrhea cummulative for 2000
Gonorrhea cummulative for 1999
Hepatitis C/NA,NB cummulative for 2000
Hepatitis C/NA,NB cummulative for 1999
Legionellosis cummulative for 2000
Legionellosis cummulative for 1999
Listeriosis cummulative for 2000
Listeriosis cummulative for 1999
Lyme Disease cummulative for 2000
Lyme Disease cummulative for 1999

tab delimited data:
test
UNITED STATES	286,882	306,283	2,519	2,441	809	868	583	11,528	13,634												
NEW ENGLAND	4,843	5,645	14	14	49	69	42	3,837	4,100												
Maine	79	67	2	2	2	3	2	-	41												
N.H.	90	96	-	-	2	8	2	59	20												
Vt.	56	42	4	6	5	13	3	27	20												
Mass.	1,988	2,122	3	3	15	25	23	1,018	730												
R.I.	526	496	5	3	8	9	1	417	450												
Conn.	2,104	2,822	-	-	17	11	11	2,316	2,839												
MID. ATLANTIC	28,881	33,874	544	112	169	217	141	5,900	7,225												
Upstate N.Y.	6,156	5,711	59	50	76	54	78	3,261	3,370												
N.Y. City	9,299	10,550	-	-	-	40	26	19	132												
N.J.	4,901	6,648	450	-	12	18	19	1,426	1,577												
Pa.	8,525	10,965	35	62	81	105	18	1,194	2,146												
E.N. CENTRAL	55,074	58,662	191	836	216	235	101	315	564												
Ohio	13,639	15,509	11	3	102	68	50	82	42												
Ind.	5,055	5,471	1	1	35	37	7	32	17												
Ill.	16,154	19,582	14	45	9	30	11	11	17												
Mich.	15,401	13,018	165	771	44	59	28	-	11												
Wis.	4,825	5,082	-	16	26	41	5	190	477												
W.N. CENTRAL	13,665	14,120	428	235	54	47	13	356	285												
Minn.	2,435	2,428	5	10	7	9	5	267	173												
Iowa	997	1,029	2	-	13	12	3	26	22												
Mo.	6,450	6,954	406	222	24	16	4	41	63												
N. Dak.	35	74	-	-	-	1	1	1	1												
S. Dak.	258	157	-	-	2	3	-	-	-												
Nebr.	1,187	1,249	6	3	4	6	-	4	11												
Kans.	2,303	2,229	9	-	4	-	-	17	15												
S. ATLANTIC	80,560	90,401	109	145	174	116	97	895	1,164												
Del.	1,452	1,461	-	-	9	15	2	140	121												
Md.	7,995	8,486	18	20	61	28	21	493	818												
D.C.	2,255	3,171	3	1	5	3	-	7	4												
Va.	8,944	8,205	3	10	31	28	7	135	109												
W. Va.	465	493	14	17	N	N	3	29	16												
N.C.	15,417	16,788	14	32	14	14	-	43	66												
S.C.	10,588	12,337	2	22	4	8	9	7	4												
Ga.	14,176	19,970	3	1	6	1	21	-	-												
Fla.	19,268	19,490	52	42	44	19	34	41	26												
E.S. CENTRAL	30,225	31,416	382	243	31	45	18	46	95												
Ky.	3,018	2,901	31	17	18	17	3	11	17												
Tenn.	9,929	9,875	83	93	10	22	11	28	55												
Ala.	10,199	9,616	7	1	3	4	4	6	19												
Miss.	7,079	9,024	261	132	-	2	-	1	4												
W.S. CENTRAL	44,549	45,091	406	475	16	27	15	37	54												
Ark.	2,689	2,837	9	26	-	1	1	4	4												
La.	11,247	11,247	291	277	6	5	-	3	9												
Okla.	3,436	3,372	8	15	3	3	6	-	7												
Tex.	27,177	27,635	98	157	7	18	8	30	34												
MOUNTAIN	8,620	8,223	284	174	40	40	29	29	14												
Mont.	39	47	4	5	1	-	-	-	-												
Idaho	69	73	3	7	5	2	-	3	3												
Wyo.	41	26	210	56	2	-	1	9	3												
Colo.	2,535	2,117	21	29	14	11	6	11	3												
N. Mex.	827	842	13	28	1	1	2	-	1												
Ariz.	3,618	3,836	18	35	8	6	12	-	-												
Utah	186	182	2	6	9	14	4	3	2												
Nev.	1,305	1,100	13	8	-	6	4	3	2												
PACIFIC	20,465	18,851	161	207	60	72	127	113	133												
Wash.	1,918	1,786	29	17	17	17	5	9	10												
Oreg.	607	766	27	16	N	N	5	11	12												
Calif.	17,331	15,651	103	174	43	53	114	91	111												
Alaska	283	262	-	-	-	1	-	2	-												
Hawaii	326	386	2	-	-	1	3	N	N												
Guam	-	43	-	1	-	-	-	-	-												
P.R.	574	288	1	-	1	-	-	N	N												
V.I.	U	U	U	U	U	U	-	U	U												
Amer. Samoa	U	U	U	U	U	U	-	U	U												
C.N.M.I.	U	U	U	U	U	U	-	U	U												

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 2000 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


