N. Dak.	-	0	0	-	-	-	0	0	-	4	-	0	16	16	24						
S. Dak.	-	0	1	-	2	-	0	0	-	-	-	0	7	5	8						
S. ATLANTIC	1	2	7	49	76	-	0	4	10	14	22	32	78	1,019	691						
Del.	-	0	1	1	1	-	0	0	-	-	1	0	5	18	15						
D.C.	-	0	1	-	-	-	0	1	-	-	-	0	2	9	3						
Fla.	1	1	3	29	32	-	0	2	3	2	13	7	19	273	142						
Ga.	-	0	2	6	7	-	0	2	-	4	-	3	7	62	101						
Md.	-	0	2	3	8	-	0	1	-	1	5	3	9	101	52						
N.C.	-	0	1	1	11	-	0	2	1	4	-	4	53	203	51						
S.C.	-	0	1	2	7	-	0	1	-	-	-	3	12	78	79						
Va.	-	0	2	2	8	-	0	4	5	3	3	8	25	243	203						
W. Va.	-	0	3	5	2	-	0	1	1	-	-	0	24	32	45						
E.S. CENTRAL	-	0	3	7	22	-	0	1	2	3	7	12	28	371	224						
Ala.	-	0	1	3	9	-	0	1	-	1	-	2	8	81	79						
Ky.	-	0	2	1	4	-	0	0	-	-	4	4	16	164	71						
Miss.	-	0	1	-	2	-	0	1	2	2	-	1	4	37	16						
Tenn.	-	0	1	3	7	-	0	1	-	-	3	2	8	89	58						
W.S. CENTRAL	-	1	5	35	37	1	0	4	10	48	41	22	161	835	512						
Ark.	-	0	2	4	7	-	0	2	1	1	3	1	11	36	40						
La.	-	0	1	2	9	-	0	0	-	-	-	0	2	15	21						
Okla.	-	0	2	4	6	-	0	2	-	2	3	0	16	26	27						
Tex.	-	1	3	25	15	1	0	4	9	45	35	20	134	758	424						
MOUNTAIN	1	1	3	23	34	-	0	2	11	4	15	65	142	2,195	1,279						
Ariz.	-	0	2	1	8	-	0	2	3	-	3	17	34	575	479						
Colo.	-	0	2	5	7	-	0	2	3	4	-	10	43	442	253						
Idaho	1	0	1	4	3	-	0	2	-	-	6	3	13	96	60						
Mont.	-	0	1	6	3	-	0	1	1	-	6	3	48	333	66						
Nev.	-	0	1	2	3	-	0	0	-	-	-	1	5	33	15						
N. Mex.	-	0	1	2	1	-	0	1	-	-	-	8	26	275	68						
Utah	-	0	1	1	9	-	0	1	3	-	-	14	29	412	332						
Wyo.	-	0	1	2	-	-	0	1	1	-	-	0	5	29	6						
PACIFIC	-	2	10	82	124	-	1	11	14	11	171	66	311	3,594	2,036						
Alaska	-	0	0	-	2	-	0	1	1	1	1	1	6	41	15						
Calif.	-	1	7	58	80	-	0	11	12	5	-	15	53	267	1,663						
Hawaii	-	0	1	2	4	-	0	1	-	2	-	1	5	41	26						
Oreg.	-	0	4	18	23	-	0	1	-	3	2	8	47	496	149						
Wash.	-	0	3	4	15	-	0	1	1	-	168	28	256	2,749	183						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	3	-	-	-	0	1	-	6						
P.R.	-	0	0	-	-	-	0	1	3	3	-	0	1	-	6						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2011 and 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


