Wis.	1	15	50	817	882	-	3	11	180	201	-	4	13	227	237						
W.N. CENTRAL	26	50	103	2,729	2,597	2	13	38	764	681	12	34	156	1,773	1,760						
Iowa	-	9	19	453	464	-	2	13	174	163	1	2	6	100	128						
Kans.	-	7	20	388	361	-	1	4	54	25	-	0	3	25	138						
Minn.	12	13	44	679	670	1	4	17	244	198	4	4	19	231	235						
Mo.	10	15	29	743	740	1	2	12	152	160	6	22	72	1,266	649						
Nebr.	3	6	13	265	195	-	1	6	89	79	-	0	7	26	121						
N. Dak.	1	0	23	44	32	-	0	12	4	6	1	0	127	9	108						
S. Dak.	-	3	11	157	135	-	0	5	47	50	-	1	30	116	381						
S. ATLANTIC	219	228	433	11,762	11,217	26	15	37	721	622	100	88	177	4,497	3,377						
Del.	-	2	8	136	148	1	0	2	16	16	-	0	2	11	11						
D.C.	-	0	4	16	62	-	0	1	1	3	-	0	5	4	17						
Fla.	129	92	181	4,827	4,638	18	3	13	168	90	75	41	75	2,191	1,536						
Ga.	23	36	88	2,063	1,790	-	2	9	109	84	15	29	95	1,656	1,332						
Md.	6	15	43	859	753	2	1	6	94	127	2	2	7	111	133						
N.C.	39	28	110	1,614	1,613	1	2	24	142	111	6	0	14	103	151						
S.C.	7	18	51	1,046	1,040	-	0	3	24	17	-	3	20	180	77						
Va.	11	19	39	1,002	1,034	3	3	9	148	162	2	3	12	161	116						
W. Va.	4	4	31	199	139	1	0	5	19	12	-	0	36	80	4						
E.S. CENTRAL	16	61	142	3,183	2,872	2	4	26	308	295	15	46	175	2,778	839						
Ala.	5	16	49	927	864	1	1	19	64	31	6	13	37	690	321						
Ky.	-	10	22	544	441	-	1	12	120	101	-	6	35	480	235						
Miss.	2	15	101	883	777	-	0	1	5	11	5	13	110	1,292	113						
Tenn.	9	17	34	829	790	1	2	10	119	152	4	4	32	316	170						
W.S. CENTRAL	19	81	595	4,288	5,043	3	3	73	160	236	32	41	655	2,028	1,928						
Ark.	11	13	51	820	889	-	0	3	34	48	2	2	10	89	119						
La.	-	15	41	903	1,107	-	0	2	3	17	-	9	22	463	251						
Okla.	8	10	103	634	491	3	0	3	20	43	2	2	63	128	130						
Tex.	-	40	470	1,931	2,556	-	2	68	103	128	28	25	580	1,348	1,428						
MOUNTAIN	32	49	90	2,574	2,591	5	8	42	536	533	9	18	40	944	1,486						
Ariz.	15	17	44	995	904	2	2	8	110	105	2	10	31	553	712						
Colo.	9	11	24	555	599	1	1	17	146	108	2	2	6	122	235						
Idaho	4	3	9	149	173	1	1	16	128	103	-	0	2	12	15						
Mont.	2	2	6	106	127	-	0	0	-	-	1	0	7	25	67						
Nev.	2	3	9	156	232	1	0	3	19	32	4	0	9	63	140						
N. Mex.	-	5	13	262	254	-	0	3	37	46	-	2	6	99	175						
Utah	-	5	18	280	258	-	1	9	96	119	-	1	5	38	71						
Wyo.	-	1	5	71	44	-	0	0	-	20	-	0	19	32	71						
PACIFIC	103	110	890	5,221	5,297	10	8	164	479	124	16	28	256	1,401	1,920						
Alaska	1	1	5	77	77	N	0	0	N	N	-	0	2	7	7						
Calif.	74	84	260	4,106	4,545	1	5	33	260	N	13	24	84	1,173	1,749						
Hawaii	-	0	12	74	257	-	0	1	6	18	-	0	1	7	45						
Oreg.	2	6	16	315	416	-	1	11	82	106	-	1	6	75	119						
Wash.	26	12	625	649	2	9	1	162	131	-	3	2	170	139	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	N	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	N	0	0	N	N	-	0	0	-	-						
P.R.	-	14	66	726	688	-	0	0	-	-	-	0	4	22	39						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2007 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


