Idaho	2	3	10	18	23	-	1	7	6	3	-	0	2	1	-						
Mont.	-	1	7	19	16	-	0	7	1	1	-	0	5	1	-						
Nev.	-	3	11	13	20	-	0	3	1	1	-	1	7	1	14						
N. Mex.	-	5	28	15	26	-	1	3	3	7	-	1	8	8	19						
Utah	-	5	14	14	41	-	1	11	2	3	-	0	3	2	1						
Wyo.	-	1	9	5	3	-	0	2	-	1	-	0	1	-	-						
PACIFIC	43	123	327	388	566	3	9	66	27	36	13	22	59	99	134						
Alaska	-	1	7	6	7	-	0	0	-	-	-	0	2	-	1						
Calif.	35	93	200	318	438	2	4	22	19	32	13	18	40	92	114						
Hawaii	-	4	59	-	47	-	0	2	-	1	-	0	4	-	5						
Oreg.	1	8	19	36	47	-	1	11	4	-	-	1	4	3	6						
Wash.	7	11	120	28	27	1	2	42	4	3	-	2	19	4	8						
Amer. Samoa	-	0	1	1	-	-	0	0	-	-	-	0	2	-	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	6	19	28	78	-	0	0	-	-	-	0	2	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


