
TABLE II. (Part 4)  Provisional cases of selected notifiable diseases, United States, week ending April 9, 2005 (WEEK 14)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral, Acute), Type A cummulative for 2005
Hepatitis (Viral, Acute), Type A cummulative for 2004
Hepatitis (Viral, Acute), Type B cummulative for 2005
Hepatitis (Viral, Acute), Type B cummulative for 2004
Hepatitis (Viral, Acute), Type C cummulative for 2005
Hepatitis (Viral, Acute), Type c cummulative for 2004

tab delimited data:
test
UNITED STATES	950	1,630	1,468	1,586	150	216															
NEW ENGLAND	152	251	84	105	3	4															
Maine	-	7	2	1	-	-															
N.H.	15	7	4	13	-	-															
Vt.	-	5	1	1	3	1															
Mass.	113	202	66	52	-	3															
R.I.	5	6	-	-	-	-															
Conn.	19	24	11	38	-	-															
MID. ATLANTIC	155	202	360	240	28	35															
Upstate N.Y.	27	22	32	16	7	1															
N.Y. City	68	73	18	56	-	-															
N.J.	25	46	247	72	-	-															
Pa.	35	61	63	96	21	34															
E.N. CENTRAL	87	142	99	122	33	14															
Ohio	23	15	44	45	-	2															
Ind.	6	9	5	3	5	-															
Ill.	18	60	7	-	-	3															
Mich.	33	40	43	61	28	9															
Wis.	7	18	-	13	-	-															
W.N. CENTRAL	35	32	67	98	11	1															
Minn.	3	1	-	8	-	1															
Iowa	5	8	10	3	-	-															
Mo.	21	8	42	73	11	-															
N. Dak.	-	-	-	1	-	-															
S. Dak.	-	2	-	-	-	-															
Nebr.	2	10	8	8	-	-															
Kans.	4	3	7	5	-	-															
S. ATLANTIC	164	292	442	488	41	57															
Del.	2	3	4	9	-	2															
Md.	12	49	49	44	10	4															
D.C.	2	3	-	5	-	1															
Va.	23	22	62	55	7	9															
W. Va.	1	1	7	3	2	3															
N.C.	24	19	42	44	7	3															
S.C.	4	11	30	25	-	4															
Ga.	36	117	95	154	-	6															
Fla.	60	67	153	149	15	25															
E.S. CENTRAL	35	50	81	136	15	25															
Ky.	3	5	20	15	-	9															
Tenn.	20	28	32	55	5	5															
Ala.	5	5	18	21	5	1															
Miss.	7	12	11	45	5	10															
W.S. CENTRAL	26	226	58	69	2	58															
Ark.	1	34	13	32	-	-															
La.	13	7	10	23	2	34															
Okla.	1	12	4	13	-	-															
Tex.	11	173	31	1	-	24															
MOUNTAIN	109	131	139	109	6	8															
Mont.	6	3	-	-	-	2															
Idaho	8	6	3	3	-	-															
Wyo.	-	-	-	1	-	-															
Colo.	9	12	7	14	-	-															
N. Mex.	5	5	4	4	-	2															
Ariz.	64	85	102	56	-	2															
Utah	12	19	15	16	4	-															
Nev.	5	1	8	15	2	2															
PACIFIC	187	304	138	219	11	14															
Wash.	15	13	13	21	2	1															
Oreg.	10	23	25	32	4	4															
Calif.	154	259	98	162	5	7															
Alaska	3	2	1	2	-	-															
Hawaii	5	7	1	2	-	2															
Guam	-	1	-	2	-	-															
P.R.	1	8	3	11	-	-															
V.I.	-	-	-	-	-	-															
Amer. Samoa	U	U	U	U	U	U															
C.N.M.I.	-	U	-	U	-	U															

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 2004 and 2005 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


