
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending June 16, 2001 (WEEK 24)*

column labels in same order that data fields appears in each record below:
Reporting Area
Gonorrhea cummulative for 2001
Gonorrhea cummulative for 2000
Hepatitis C/NA,NB cummulative for 2001
Hepatitis C/NA,NB cummulative for 2000
Legionellosis cummulative for 2001
Legionellosis cummulative for 2000
Listeriosis cummulative for 2001
Listeriosis cummulative for 2000
Lyme Disease cummulative for 2001
Lyme Disease cummulative for 2000

tab delimited data:
test
UNITED STATES	132,862	155,192	1,015	1,585	307	324	173	1,349	3,461												
NEW ENGLAND	2,831	2,909	13	13	18	23	20	395	762												
Maine	62	35	-	1	1	2	-	-	-												
N.H.	61	49	-	-	4	2	-	52	36												
Vt.	38	29	5	3	4	1	-	1	7												
Mass.	1,431	1,145	8	6	4	10	12	51	297												
R.I.	326	293	-	3	1	3	1	47	26												
Conn.	913	1,358	-	-	4	5	7	244	396												
MID. ATLANTIC	14,622	16,529	35	340	31	82	28	581	2,099												
Upstate N.Y.	3,375	2,951	23	14	20	23	12	412	495												
N.Y. City	5,569	5,326	-	-	4	11	5	1	75												
N.J.	1,346	3,120	-	303	4	8	6	83	871												
Pa.	4,332	5,132	12	23	3	40	5	85	658												
E.N. CENTRAL	22,517	30,660	103	120	79	87	22	46	177												
Ohio	3,322	8,025	5	3	44	35	5	35	15												
Ind.	2,787	2,714	1	-	7	9	3	1	4												
Ill.	7,002	9,540	10	12	-	8	-	-	11												
Mich.	8,024	7,186	87	105	19	17	13	-	7												
Wis.	1,382	3,195	-	-	9	18	1	10	140												
W.N. CENTRAL	6,405	7,563	357	274	28	17	5	51	45												
Minn.	871	1,456	1	4	6	1	-	30	15												
Iowa	392	481	-	1	5	3	-	8	-												
Mo.	3,284	3,661	351	263	10	10	2	9	16												
N. Dak.	16	33	-	-	1	-	-	-	-												
S. Dak.	129	122	-	-	1	1	-	-	-												
Nebr.	540	627	1	2	4	-	1	1	2												
Kans.	1,173	1,183	4	4	1	2	2	3	12												
S. ATLANTIC	34,590	40,828	51	39	57	56	29	210	301												
Del.	729	769	-	2	-	4	-	6	59												
Md.	3,090	4,010	10	3	14	13	2	139	180												
D.C.	1,282	1,023	-	1	2	-	-	7	1												
Va.	4,007	4,649	-	1	7	7	5	40	38												
W. Va.	278	309	6	5	N	N	4	1	8												
N.C.	6,488	8,371	8	13	5	8	-	6	8												
S.C.	3,910	4,336	3	1	1	2	2	2	2												
Ga.	6,214	7,148	-	2	4	4	8	-	-												
Fla.	8,592	10,213	24	11	24	18	8	9	5												
E.S. CENTRAL	13,577	16,057	105	217	28	10	8	8	15												
Ky.	1,527	1,541	3	17	7	5	2	2	4												
Tenn.	4,407	5,078	30	49	12	2	3	4	9												
Ala.	4,321	5,347	2	7	7	2	3	2	1												
Miss.	3,322	4,091	70	144	2	1	-	-	1												
W.S. CENTRAL	22,400	24,594	161	471	5	13	5	7	23												
Ark.	2,064	1,539	3	3	-	-	1	-	-												
La.	5,330	6,107	74	244	2	6	-	1	2												
Okla.	2,237	1,808	3	2	3	1	1	-	-												
Tex.	12,769	15,140	81	222	-	6	3	6	21												
MOUNTAIN	4,638	4,741	133	32	25	16	18	5	1												
Mont.	53	25	-	2	-	-	-	-	-												
Idaho	33	43	1	3	1	3	1	2	-												
Wyo.	29	30	101	1	1	-	1	1	1												
Colo.	1,416	1,496	11	5	7	6	3	1	-												
N. Mex.	410	491	10	6	1	1	3	-	-												
Ariz.	1,842	1,903	6	11	9	2	4	-	-												
Utah	62	119	1	-	4	4	1	-	-												
Nev.	793	634	3	4	2	-	5	1	-												
PACIFIC	11,282	11,311	57	79	36	20	38	46	38												
Wash.	1,368	1,008	15	10	6	8	2	2	-												
Oreg.	209	404	8	15	N	N	1	3	3												
Calif.	9,432	9,540	34	54	29	12	34	41	34												
Alaska	151	151	-	-	-	-	-	-	1												
Hawaii	122	208	-	-	1	-	1	N	N												
Guam	-	25	-	1	-	-	-	-	-												
P.R.	509	255	1	1	2	-	-	N	N												
V.I.	6	-	-	-	-	-	-	-	-												
Amer. Samoa	U	U	U	U	U	U	-	U	U												
C.N.M.I.	3	U	-	U	-	U	-	-	U												

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 2000 and 2001 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


