Miss.	-	0	1	-	2	-	0	1	2	2	1	1	4	37	13						
Tenn.	-	0	1	3	6	-	0	1	-	-	1	2	8	84	58						
W.S. CENTRAL	-	1	5	35	37	-	0	4	9	48	24	22	161	771	505						
Ark.	-	0	2	4	7	-	0	2	1	1	-	1	11	30	38						
La.	-	0	1	2	9	-	0	0	-	-	-	0	2	12	21						
Okla.	-	0	2	4	6	-	0	2	-	2	2	0	16	23	25						
Tex.	-	1	3	25	15	-	0	4	8	45	22	19	134	706	421						
MOUNTAIN	-	1	3	22	34	-	0	2	9	3	30	62	139	2,050	1,246						
Ariz.	-	0	2	1	8	-	0	2	3	-	6	17	33	530	473						
Colo.	-	0	2	5	7	-	0	2	3	3	-	9	43	413	251						
Idaho	-	0	1	3	3	-	0	2	-	-	11	3	13	90	55						
Mont.	-	0	1	6	3	-	0	1	1	-	11	2	48	324	65						
Nev.	-	0	1	2	3	-	0	0	-	-	2	1	5	33	15						
N. Mex.	-	0	1	2	1	-	0	1	-	-	-	7	26	240	64						
Utah	-	0	1	1	9	-	0	1	1	-	-	14	28	393	317						
Wyo.	-	0	1	2	-	-	0	1	1	-	-	0	4	27	6						
PACIFIC	-	2	10	82	122	-	1	11	14	10	187	64	311	3,487	1,964						
Alaska	-	0	1	-	2	-	0	1	1	1	3	1	5	37	15						
Calif.	-	2	7	58	80	-	0	11	12	4	1	15	53	264	1,618						
Hawaii	-	0	1	2	3	-	0	1	-	2	-	1	5	38	25						
Oreg.	-	0	4	18	23	-	0	1	-	3	-	8	54	515	140						
Wash.	-	0	3	4	14	-	0	1	1	-	183	25	258	2,633	166						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	3	-	-	-	0	1	-	6						
P.R.	-	0	0	-	-	-	0	1	3	3	-	0	1	-	6						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2011 and 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


