
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending May 3, 2008 (WEEK 18)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A† current week
Hepatitis (Viral Acute), Type A† previous 52 weeks median 
Hepatitis (Viral Acute), Type A† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A† cummulative for 2008
Hepatitis (Viral Acute), Type A† cummulative for 2007
Hepatitis (Viral Acute), Type B† current week
Hepatitis (Viral Acute), Type B† previous 52 weeks median 
Hepatitis (Viral Acute), Type B† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B† cummulative for 2008
Hepatitis (Viral Acute), Type B† cummulative for 2007
Legionellosis current week
Legionellosis previous 52 weeks median 
Legionellosis previous 52 weeks maximum 
Legionellosis cummulative for 2008
Legionellosis cummulative for 2007

tab delimited data:
test
UNITED STATES	31	52	199	793	909	27	80	291	1,031	1,425	16	48	118	557	504						
NEW ENGLAND	1	3	6	41	26	1	1	5	16	28	1	2	14	26	28						
Conn.	1	0	3	10	5	1	0	5	7	16	1	1	4	7	3						
Maine	-	0	1	2	-	-	0	2	3	1	-	0	2	1	-						
Mass.	-	1	5	18	12	-	0	1	3	2	-	0	2	1	13						
N.H.	-	0	3	2	5	-	0	1	1	4	-	0	2	3	-						
R.I.	-	0	2	9	4	-	0	3	1	4	-	0	5	10	11						
Vt.	-	0	1	-	-	-	0	1	1	1	-	0	2	4	1						
MID. ATLANTIC	3	9	21	95	140	7	10	17	134	207	7	14	37	119	128						
N.J.	-	2	6	16	48	-	2	7	36	69	-	2	12	12	20						
N.Y. (Upstate)	2	1	6	24	29	1	2	7	23	26	2	4	15	32	36						
N.Y. City	-	3	9	26	45	-	2	7	17	49	-	2	11	14	24						
Pa.	1	2	6	29	18	6	3	8	58	63	5	5	21	61	48						
E.N. CENTRAL	3	6	13	98	105	1	8	15	113	182	1	11	30	133	121						
Ill.	-	2	6	24	48	-	1	5	19	57	-	2	12	18	27						
Ind.	-	0	4	5	4	-	0	8	9	13	-	1	7	7	7						
Mich.	1	2	7	52	23	1	2	6	42	45	-	3	11	39	35						
Ohio	2	1	3	12	23	-	2	6	40	54	1	4	17	65	44						
Wis.	-	0	2	5	7	-	0	1	3	13	-	0	1	4	8						
W.N. CENTRAL	2	3	24	104	50	1	2	7	28	40	-	2	9	27	15						
Iowa	-	1	5	38	11	-	0	2	7	12	-	0	2	6	2						
Kans.	-	0	3	8	1	-	0	2	4	4	-	0	1	1	-						
Minn.	1	0	23	10	24	1	0	5	1	4	-	0	6	3	2						
Mo.	1	0	3	17	5	-	1	4	14	13	-	1	3	9	8						
Nebr.	-	1	4	30	5	-	0	1	2	4	-	0	2	7	2						
N. Dak.	-	0	0	-	-	-	0	1	-	-	-	0	0	-	-						
S. Dak.	-	0	1	1	4	-	0	1	-	3	-	0	1	1	1						
S. ATLANTIC	5	9	22	103	169	4	17	58	261	361	2	8	28	109	115						
Del.	-	0	1	2	1	-	0	2	1	5	-	0	2	2	1						
D.C.	-	0	1	-	14	-	0	0	-	1	-	0	3	7	1						
Fla.	5	2	8	51	56	4	6	12	119	119	2	3	10	51	51						
Ga.	-	1	5	13	27	-	2	6	34	49	-	1	3	7	14						
Md.	-	1	4	12	27	-	2	7	23	36	-	1	5	17	23						
N.C.	-	0	9	9	7	-	0	16	25	52	-	0	7	7	9						
S.C.	-	0	4	3	4	-	1	6	22	27	-	0	2	2	5						
Va.	-	1	5	11	31	-	2	16	26	53	-	1	6	12	8						
W. Va.	-	0	2	2	2	-	0	30	11	19	-	0	3	4	3						
E.S. CENTRAL	-	2	5	14	29	-	7	15	102	108	2	2	6	26	25						
Ala.	-	0	4	3	7	-	2	6	27	38	-	0	1	2	2						
Ky.	-	0	2	5	5	-	2	7	30	12	2	1	3	15	11						
Miss.	-	0	1	-	4	-	0	3	11	11	-	0	0	-	-						
Tenn.	-	1	3	6	13	-	2	8	34	47	-	1	4	9	12						
W.S. CENTRAL	1	5	46	64	72	4	18	112	209	258	-	2	12	12	22						
Ark.	-	0	1	1	4	-	1	3	10	25	-	0	3	1	1						
La.	-	0	3	4	12	-	1	6	14	29	-	0	2	-	1						
Okla.	1	0	8	4	3	4	1	38	25	10	-	0	2	-	-						
Tex.	-	4	45	55	53	-	12	94	160	194	-	2	12	11	20						
MOUNTAIN	1	4	9	55	87	1	3	7	49	83	-	2	6	24	24						
Ariz.	-	2	7	25	69	-	1	4	13	40	-	1	5	8	6						
