
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending July 3, 2010 (WEEK 26)*

column labels in same order that data fields appears in each record below:
Reporting Area
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis current week
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum current week
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Undetermined current week
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2009

tab delimited data:
test
UNITED STATES	7	9	176	158	316	11	13	309	134	350	1	1	35	19	74						
NEW ENGLAND	-	0	6	4	18	-	2	22	16	107	-	0	1	2	2						
Conn.	-	0	0	-	-	-	0	13	-	1	-	0	0	-	-						
Maine	-	0	1	3	2	-	0	2	7	10	-	0	0	-	-						
Mass.	-	0	3	-	5	-	0	11	-	64	-	0	0	-	-						
N.H.	-	0	1	1	3	-	0	3	6	12	-	0	1	2	1						
R.I.	-	0	4	-	8	-	0	20	3	20	-	0	0	-	1						
Vt.	-	0	1	-	-	-	0	0	-	-	-	0	0	-	-						
MID. ATLANTIC	-	1	15	13	62	10	3	27	52	98	-	0	4	1	20						
N.J.	-	0	8	-	40	-	0	6	1	39	-	0	0	-	-						
N.Y. (Upstate)	-	1	15	8	12	10	2	20	51	55	-	0	2	1	1						
N.Y. City	-	0	2	4	4	-	0	1	-	3	-	0	0	-	1						
Pa.	-	0	5	1	6	-	0	1	-	1	-	0	3	-	18						
E.N. CENTRAL	-	0	7	5	50	1	3	22	46	139	-	0	6	5	35						
Ill.	-	0	4	2	25	-	0	1	-	3	-	0	0	-	3						
Ind.	-	0	0	-	-	-	0	0	-	-	-	0	3	4	20						
Mich.	-	0	1	-	1	-	0	0	-	-	-	0	0	-	-						
Ohio	-	0	2	-	3	-	0	0	-	1	-	0	1	-	-						
Wis.	-	0	3	3	21	1	3	22	46	135	-	0	3	1	12						
W.N. CENTRAL	2	2	23	47	62	-	0	261	2	-	1	0	30	7	5						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Kans.	-	0	1	2	4	-	0	1	-	-	-	0	0	-	-						
Minn.	-	0	6	-	-	-	0	261	-	-	-	0	30	-	2						
Mo.	2	1	22	44	58	-	0	2	2	-	1	0	4	7	3						
Nebr.	-	0	1	1	-	-	0	1	-	-	-	0	0	-	-						
N. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. ATLANTIC	4	3	14	56	64	-	0	4	16	4	-	0	2	-	-						
Del.	-	0	3	9	8	-	0	1	2	1	-	0	0	-	-						
D.C.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Fla.	1	0	2	6	6	-	0	1	1	-	-	0	0	-	-						
Ga.	-	0	2	6	12	-	0	1	1	1	-	0	0	-	-						
Md.	1	0	3	8	23	-	0	2	7	2	-	0	0	-	-						
N.C.	-	0	3	7	-	-	0	1	1	-	-	0	0	-	-						
S.C.	-	0	2	2	6	-	0	0	-	-	-	0	0	-	-						
Va.	2	1	13	18	9	-	0	2	4	-	-	0	2	-	-						
W. Va.	-	0	1	-	-	-	0	0	-	-	-	0	1	-	-						
E.S. CENTRAL	1	1	11	25	45	-	0	1	2	1	-	0	5	4	12						
Ala.	-	0	3	4	1	-	0	1	1	-	-	0	0	-	-						
Ky.	-	0	2	2	4	-	0	0	-	-	-	0	0	-	-						
Miss.	-	0	2	-	5	-	0	0	-	-	-	0	0	-	-						
Tenn.	1	1	10	19	35	-	0	1	1	1	-	0	5	4	12						
W.S. CENTRAL	-	0	141	8	13	-	0	23	-	1	-	0	1	-	-						
Ark.	-	0	34	-	2	-	0	6	-	-	-	0	0	-	-						
La.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Okla.	-	0	105	7	11	-	0	16	-	1	-	0	0	-	-						
Tex.	-	0	2	1	-	-	0	1	-	-	-	0	1	-	-						
MOUNTAIN	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Ariz.	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Colo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Idaho	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Mont.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Nev.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
N. Mex.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Utah	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wyo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
PACIFIC	-	0	1	-	2	-	0	1	-	-	-	0	1	-	-						
Alaska	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Calif.	-	0	1	-	2	-	0	1	-	-	-	0	1	-	-						
Hawaii	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wash.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Please refer to the MMWR publication for weekly updates to the footnote for this condition.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


