Ohio	2	0	2	11	12	-	0	2	2	8	7	13	27	272	356						
Wis.	-	0	2	2	8	-	0	1	1	3	6	40	110	1,362	143						
W.N. CENTRAL	-	1	4	15	27	-	0	3	3	14	8	30	60	487	473						
Iowa	-	0	1	2	6	-	0	2	-	3	-	5	26	199	77						
Kans.	-	0	1	1	2	-	0	1	-	3	-	3	8	35	35						
Minn.	-	0	2	1	6	-	0	1	-	1	-	10	23	-	204						
Mo.	-	0	3	10	7	-	0	2	2	5	7	9	32	212	102						
Nebr.	-	0	2	1	5	-	0	1	1	1	1	1	5	20	33						
N. Dak.	-	0	0	-	-	-	0	3	-	1	-	0	16	16	20						
S. Dak.	-	0	1	-	1	-	0	0	-	-	-	0	7	5	2						
S. ATLANTIC	1	2	7	38	61	-	0	4	8	9	29	28	76	620	521						
Del.	-	0	1	1	1	-	0	0	-	-	-	0	5	10	10						
D.C.	-	0	1	-	-	-	0	1	-	-	-	0	2	1	2						
Fla.	1	1	3	22	24	-	0	2	3	2	18	6	17	162	101						
Ga.	-	0	2	6	6	-	0	2	-	1	2	3	7	51	94						
Md.	-	0	2	3	6	-	0	1	-	-	3	2	9	60	44						
N.C.	-	0	1	1	10	-	0	2	1	4	6	3	53	140	35						
S.C.	-	0	1	1	5	-	0	1	-	-	-	3	12	54	52						
Va.	-	0	2	-	7	-	0	4	3	2	-	6	25	113	138						
W. Va.	-	0	3	4	2	-	0	1	1	-	-	0	24	29	45						
E.S. CENTRAL	-	0	3	6	17	-	0	1	2	3	4	10	21	210	161						
Ala.	-	0	2	3	8	-	0	1	-	1	-	3	11	55	47						
Ky.	-	0	2	1	2	-	0	0	-	-	-	4	10	78	54						
Miss.	-	0	1	-	2	-	0	1	2	2	-	1	4	29	8						
Tenn.	-	0	1	2	5	-	0	1	-	-	4	2	6	48	52						
W.S. CENTRAL	2	1	5	21	29	-	0	4	4	42	39	21	161	433	380						
Ark.	1	0	2	1	6	-	0	2	1	-	1	1	11	23	25						
La.	-	0	2	1	7	-	0	0	-	-	-	0	2	6	17						
Okla.	1	0	2	4	4	-	0	2	-	1	14	0	16	15	18						
Tex.	-	0	3	15	12	-	0	4	3	41	24	18	134	389	320						
MOUNTAIN	-	1	3	15	29	-	0	2	7	-	40	51	96	1,104	991						
Ariz.	-	0	2	2	7	-	0	1	1	-	1	15	32	342	381						
Colo.	-	0	1	3	5	-	0	2	3	-	-	9	28	280	210						
Idaho	-	0	1	1	3	-	0	2	-	-	1	2	12	32	35						
Mont.	-	0	1	4	3	-	0	1	1	-	37	1	32	146	55						
Nev.	-	0	1	2	3	-	0	0	-	-	1	0	5	17	11						
N. Mex.	-	0	1	1	1	-	0	1	-	-	-	5	26	114	52						
Utah	-	0	1	-	7	-	0	1	1	-	-	11	20	167	245						
Wyo.	-	0	1	2	-	-	0	1	1	-	-	0	3	6	2						
PACIFIC	2	2	10	66	92	-	1	11	10	9	190	60	311	1,728	1,524						
Alaska	-	0	1	-	2	-	0	0	-	1	-	0	3	24	14						
Calif.	1	1	7	45	61	-	0	11	9	3	-	21	63	149	1,288						
Hawaii	-	0	1	2	3	-	0	1	-	2	-	1	10	53	15						
Oreg.	1	0	4	15	16	-	0	1	-	3	4	6	35	222	97						
Wash.	-	0	3	4	10	-	0	1	1	-	186	18	251	1,280	110						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	-	-	-	-	-	-	-	-	12	-	-	-	-	31						
P.R.	-	0	0	-	-	-	0	2	3	-	-	0	1	-	4						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2011 and 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


