
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending October 30, 1999 (WEEK 43)*

column labels in same order that data fields appears in each record below:
Reporting Area
Gonorrhea cummulative for 1999
Gonorrhea cummulative for 1998
Hepatitis C/NA,NB cummulative for 1999
Hepatitis C/NA,NB cummulative for 1998
Legionellosis cummulative for 1999
Legionellosis cummulative for 1998
Lyme Disease cummulative for 1999
Lyme Disease cummulative for 1998

tab delimited data:
test
UNITED STATES	264,406	292,166	2,791	2,718	722	1,085	9,146	13,788													
NEW ENGLAND	5,050	5,018	59	55	65	74	3,146	4,276													
Maine	42	57	2	-	3	1	41	72													
N.H.	93	76	-	-	6	6	16	39													
Vt.	37	32	6	5	13	6	18	11													
Mass.	2,116	1,848	48	47	24	31	1,022	661													
R.I.	491	319	3	3	8	19	408	556													
Conn.	2,271	2,686	-	-	11	11	1,641	2,937													
MID. ATLANTIC	32,964	31,679	116	184	131	265	4,433	7,584													
Upstate N.Y.	5,644	6,057	81	94	51	82	3,301	3,519													
N.Y. City	11,762	9,847	-	-	9	33	29	213													
N.J.	5,309	6,638	-	U	13	15	389	1,652													
Pa.	10,249	9,137	35	90	58	135	714	2,200													
E.N. CENTRAL	45,644	57,446	1,339	582	214	360	105	699													
Ohio	11,535	14,666	3	7	65	112	68	40													
Ind.	5,009	5,425	1	5	32	62	19	34													
Ill.	16,295	18,504	39	37	22	48	12	14													
Mich.	12,805	13,590	705	401	59	73	1	12													
Wis.	U	5,261	591	132	36	65	5	599													
W.N. CENTRAL	10,954	14,377	185	35	42	59	196	192													
Minn.	2,180	2,245	9	9	9	6	132	146													
Iowa	903	1,276	-	8	11	9	19	23													
Mo.	4,686	7,445	165	12	14	16	22	11													
N. Dak.	71	69	-	-	1	-	1	-													
S. Dak.	160	190	-	-	3	3	-	-													
Nebr.	1,128	994	5	4	4	18	10	3													
Kans.	1,826	2,158	6	2	-	7	12	9													
S. ATLANTIC	79,396	78,574	177	90	112	123	982	778													
Del.	1,415	1,249	1	-	11	12	51	58													
Md.	8,470	7,972	38	13	25	31	694	558													
D.C.	3,166	3,680	1	-	3	6	4	4													
Va.	7,965	7,674	10	11	28	18	109	58													
W. Va.	363	732	17	6	N	N	16	12													
N.C.	16,452	15,776	33	19	13	11	64	49													
S.C.	5,764	8,973	22	5	8	10	5	6													
Ga.	19,413	16,698	1	9	1	8	-	5													
Fla.	16,388	15,820	54	27	23	27	39	28													
E.S. CENTRAL	30,143	32,907	214	247	36	59	71	94													
Ky.	2,821	3,069	16	19	18	26	9	24													
Tenn.	9,268	9,893	80	147	14	21	30	41													
Ala.	9,400	10,921	2	4	4	5	19	16													
Miss.	8,654	9,024	116	77	-	7	13	13													
W.S. CENTRAL	37,865	45,564	281	454	6	29	42	19													
Ark.	2,566	3,274	18	20	-	1	4	6													
La.	8,653	10,576	102	83	2	3	-	4													
Okla.	3,272	4,423	14	12	3	12	4	2													
Tex.	23,374	27,291	147	339	1	13	34	7													
MOUNTAIN	7,807	7,534	124	340	41	64	16	15													
Mont.	45	34	5	7	-	2	-	-													
Idaho	69	145	7	86	2	2	5	5													
Wyo.	26	28	37	85	-	1	3	1													
Colo.	1,984	1,733	20	27	11	15	-	-													
N. Mex.	632	723	8	84	1	2	1	4													
Ariz.	3,794	3,474	33	11	6	15	-	-													
Utah	181	188	6	21	15	21	5	-													
Nev.	1,076	1,209	8	19	6	6	2	5													
PACIFIC	14,583	19,067	296	731	75	52	155	131													
Wash.	1,728	1,652	16	21	13	9	7	7													
Oreg.	730	669	17	18	N	N	11	19													
Calif.	11,542	16,056	263	638	61	41	137	104													
Alaska	252	257	-	-	1	1	-	1													
Hawaii	331	433	-	54	-	1	N	N													
Guam	39	60	1	1	-	2	-	1													
P.R.	266	314	-	-	-	-	N	N													
V.I.	U	U	U	U	U	U	U	U													
Amer. Samoa	U	U	U	U	U	U	U	U													
C.N.M.I.	U	U	U	U	U	U	U	U													

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 1999 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


