
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending July 3, 1999 (WEEK 26)*

column labels in same order that data fields appears in each record below:
Reporting Area
AIDS § cummulative for 1999
AIDS § cummulative for 1998
Chlamydia† cummulative for 1999
Chlamydia† cummulative for 1998
Cryptosporidiosis cummulative for 1999
Cryptosporidiosis cummulative for 1998
Escherichia coli O157:H7 NETSS cummulative for 1999
Escherichia coli O157:H7 NETSS cummulative for 1998
Escherichia coli O157:H7 PHLIS cummulative for 1999
Escherichia coli O157:H7 PHLIS cummulative for 1998

tab delimited data:
test
UNITED STATES	23,194	23,725	281,030	286,678	661	972	738	820	361	690											
NEW ENGLAND	1,120	810	9,555	10,113	32	70	106	116	76	103											
Maine	29	18	193	461	10	18	10	10	-	-											
N.H.	26	15	458	477	5	3	15	18	8	19											
Vt.	6	10	235	194	6	9	12	4	2	4											
Mass.	716	372	4,521	4,118	11	36	42	60	39	60											
R.I.	61	69	1,181	1,229	-	4	6	3	6	1											
Conn.	282	326	2,967	3,634	-	-	21	21	21	19											
MID. ATLANTIC	5,913	6,918	34,009	29,954	98	296	46	85	11	29											
Upstate N.Y.	725	856	N	N	57	185	40	55	-	-											
N.Y. City	3,003	3,888	17,606	13,211	22	100	-	7	3	6											
N.J.	1,158	1,215	4,808	5,740	9	11	6	23	8	19											
Pa.	1,027	959	11,595	11,003	10	-	N	N	-	4											
E.N. CENTRAL	1,502	1,760	40,428	48,935	57	105	122	166	60	136											
Ohio	241	339	11,228	13,281	18	39	51	36	8	22											
Ind.	191	323	5,280	5,319	9	20	17	51	13	25											
Ill.	682	693	13,376	12,834	11	31	28	47	12	31											
Mich.	308	305	10,544	10,844	19	15	26	32	14	26											
Wis.	80	100	U	6,657	-	-	N	N	13	32											
W.N. CENTRAL	537	441	14,443	16,891	51	116	145	97	57	98											
Minn.	82	64	3,264	3,435	14	41	47	30	33	43											
Iowa	50	49	1,225	2,071	9	20	15	23	6	17											
Mo.	261	210	5,099	5,990	11	11	15	13	13	21											
N. Dak.	4	4	325	498	4	14	3	2	-	6											
S. Dak.	11	9	803	798	3	14	5	6	4	8											
Nebr.	39	37	1,258	1,421	9	14	50	14	-	-											
Kans.	90	68	2,469	2,678	1	2	10	9	1	3											
S. ATLANTIC	6,366	5,825	66,029	54,881	160	89	95	56	46	57											
Del.	80	75	1,392	1,241	-	-	2	-	-	1											
Md.	720	717	4,848	4,131	7	8	6	12	-	7											
D.C.	242	480	826	N	5	3	-	-	-	-											
Va.	340	424	7,414	5,454	10	1	29	-	17	24											
W. Va.	31	51	1,011	1,171	-	1	4	3	1	2											
N.C.	390	389	11,466	10,898	4	-	22	12	16	13											
S.C.	588	381	8,635	9,311	-	-	11	2	3	1											
Ga.	958	618	15,832	11,919	86	28	6	21	-	-											
Fla.	3,017	2,690	14,605	10,604	48	48	15	6	9	9											
E.S. CENTRAL	1,034	933	19,520	19,595	8	15	52	51	19	35											
Ky.	152	126	3,333	3,051	2	5	14	15	-	-											
Tenn.	405	330	6,850	6,412	4	6	23	22	12	23											
Ala.	257	274	5,211	5,015	1	-	12	11	6	11											
Miss.	220	203	4,126	5,117	1	4	3	3	1	1											
W.S. CENTRAL	2,491	2,889	40,943	43,010	33	15	28	31	11	46											
Ark.	90	104	3,058	1,812	-	3	5	4	3	4											
La.	463	507	7,726	6,732	21	6	3	-	3	2											
Okla.	70	170	3,702	4,858	2	3	7	6	5	4											
Tex.	1,868	2,108	26,457	29,608	10	3	13	21	-	36											
MOUNTAIN	860	816	15,941	15,856	37	65	55	86	27	74											
Mont.	4	15	654	632	7	4	4	6	-	2											
Idaho	12	15	617	914	2	14	1	10	2	3											
Wyo.	3	1	333	329	-	-	3	2	4	16											
Colo.	172	146	3,726	3,978	4	3	22	22	12	19											
N. Mex.	46	130	1,731	1,878	15	26	3	10	1	6											
Ariz.	427	327	6,474	5,409	7	10	11	15	4	11											
Utah	80	65	946	1,144	-	1	9	15	2	10											
Nev.	116	117	1,460	1,572	2	7	2	6	2	7											
PACIFIC	3,371	3,333	40,162	47,443	185	201	89	132	54	112											
Wash.	188	230	5,960	5,581	-	-	30	27	26	36											
Oreg.	88	94	2,894	2,586	73	22	22	33	14	29											
Calif.	3,036	2,930	29,385	37,174	112	176	37	70	13	43											
Alaska	13	12	925	950	-	-	-	2	-	-											
Hawaii	46	67	998	1,152	-	3	-	-	1	4											
Guam	5	-	149	182	-	-	N	N	-	-											
P.R.	734	995	U	U	-	-	6	-	U	U											
V.I.	15	17	N	N	-	-	N	N	U	U											
Amer. Samoa	-	-	U	U	-	-	N	N	U	U											
C.N.M.I.	-	-	N	N	-	-	N	N	U	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 1998 and 1999 are provisional and cumulative (year-to-date).

† Chlamydia refers to genital infections caused by Chlamydia trachomatis.

§ Updated monthly from reports to the Division of HIV/AIDS Prevention, National Center for HIV, STD, and TB Prevention. 


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


