
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending October 12, 2002 (WEEK 41)*

column labels in same order that data fields appears in each record below:
Reporting Area
AIDS § cummulative for 2002
AIDS § cummulative for 2001
Chlamydia† cummulative for 2002
Chlamydia† cummulative for 2001
Cryptosporidiosis cummulative for 2002
Cryptosporidiosis cummulative for 2001
Escherichia coli, Enterohemorrhagic, O157:H7 cummulative for 2002
Escherichia coli, Enterohemorrhagic, O157:H7 cummulative for 2001
Escherichia coli, Enterohemorrhagic, Shiga toxin positive, serogroup non-0157 cummulative for 2002
Escherichia coli, Enterohemorrhagic, Shiga toxin positive, serogroup non-0157 cummulative for 2001

tab delimited data:
test
UNITED STATES	31,555	30,610	594,396	604,247	2,180	3,108	2,744	2,535	131	116											
NEW ENGLAND	1,236	1,116	20,631	18,899	145	122	223	213	29	35											
Maine	27	36	1,322	1,046	10	15	32	25	5	1											
N.H.	25	27	1,260	1,092	26	10	28	29	-	3											
Vt.	12	13	727	486	28	30	8	13	1	1											
Mass.	629	595	8,549	8,086	50	47	104	106	9	9											
R.I.	82	76	2,146	2,322	16	4	12	11	-	1											
Conn.	461	369	6,627	5,867	15	16	39	29	14	20											
MID. ATLANTIC	7,170	7,965	68,162	65,357	252	279	193	191	-	-											
Upstate N.Y.	482	1,079	13,321	10,520	101	82	146	123	-	-											
N.Y. City	4,225	4,361	22,355	23,704	104	102	11	15	-	-											
N.J.	1,117	1,345	10,141	10,651	9	14	36	53	-	-											
Pa.	1,346	1,180	22,345	20,482	38	81	N	N	-	-											
E.N. CENTRAL	3,291	2,223	102,866	111,628	672	1,417	685	647	14	7											
Ohio	663	424	23,697	29,369	106	143	131	141	12	5											
Ind.	422	264	13,097	12,282	35	69	55	71	-	-											
Ill.	1,556	989	27,835	33,692	69	464	144	155	-	-											
Mich.	500	411	25,666	23,337	86	157	111	80	2	2											
Wis.	150	135	12,571	12,948	376	584	244	200	-	-											
W.N. CENTRAL	507	636	33,370	30,796	337	430	408	416	29	33											
Minn.	113	105	7,497	6,454	179	137	144	164	25	27											
Iowa	67	73	4,086	3,967	37	74	99	70	-	-											
Mo.	229	302	11,960	10,988	32	40	54	52	N	N											
N. Dak.	1	2	740	806	6	12	3	18	-	2											
S. Dak.	4	22	1,710	1,403	27	6	35	37	1	3											
Nebr.	44	61	2,362	2,531	43	158	44	56	3	1											
Kans.	49	71	5,015	4,647	13	3	29	19	-	-											
S. ATLANTIC	9,368	9,405	111,873	117,270	270	305	239	195	36	22											
Del.	155	202	2,030	2,230	3	6	7	4	-	1											
Md.	1,412	1,494	12,628	11,944	20	32	23	26	-	-											
D.C.	453	639	2,576	2,564	4	11	-	-	-	-											
Va.	612	763	12,245	14,188	11	22	52	46	9	2											
W. Va.	72	59	1,859	1,854	2	2	7	10	-	-											
N.C.	782	699	19,077	17,684	30	24	36	41	-	-											
S.C.	649	565	9,451	12,488	6	7	5	13	-	-											
Ga.	1,356	1,027	22,729	25,178	121	135	51	30	10	9											
Fla.	3,877	3,957	29,278	29,140	73	66	58	25	17	10											
E.S. CENTRAL	1,469	1,401	37,349	39,097	103	41	88	119	-	-											
Ky.	253	278	6,557	7,007	5	4	27	59	-	-											
Tenn.	620	438	12,630	11,590	50	12	37	35	-	-											
Ala.	298	347	10,137	10,835	42	13	17	16	-	-											
Miss.	298	338	8,025	9,665	6	12	7	9	-	-											
W.S. CENTRAL	3,336	3,087	82,274	84,469	32	110	55	163	-	-											
Ark.	190	156	5,133	5,953	7	6	9	13	-	-											
La.	815	652	15,448	14,500	5	7	2	7	-	-											
Okla.	156	187	8,658	8,123	15	12	19	26	-	-											
Tex.	2,175	2,092	53,035	55,893	5	85	25	117	-	-											
MOUNTAIN	1,043	1,068	37,199	36,207	135	182	301	235	17	13											
Mont.	9	14	1,712	1,493	4	28	25	16	-	-											
Idaho	24	17	1,966	1,511	27	20	42	54	8	2											
Wyo.	8	3	706	642	9	6	12	8	2	2											
Colo.	212	244	10,983	10,278	49	37	82	81	3	6											
N. Mex.	65	107	5,123	4,943	18	21	9	11	3	3											
Ariz.	444	417	11,944	11,323	12	7	33	21	1	-											
Utah	53	87	1,982	1,931	12	58	74	29	-	-											
Nev.	228	179	2,783	4,086	4	5	24	15	-	-											
PACIFIC	4,134	3,709	100,672	100,524	234	222	552	356	6	6											
Wash.	386	385	11,443	10,660	43	U	135	98	-	-											
Oreg.	260	154	5,320	5,754	31	46	186	62	6	6											
Calif.	3,379	3,098	77,674	78,866	158	172	188	175	-	-											
Alaska	22	17	2,806	2,081	-	1	6	4	-	-											
Hawaii	87	55	3,429	3,163	2	3	37	17	-	-											
Guam	2	9	-	323	-	-	N	N	-	-											
P.R.	915	932	1,870	2,052	-	-	-	2	-	-											
V.I.	67	2	125	124	-	-	-	-	-	-											
Amer. Samoa	U	U	U	U	U	U	U	U	U	U											
C.N.M.I.	2	U	138	U	-	U	-	U	-	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 2002 are provisional and cumulative (year-to-date).

† Chlamydia refers to genital infections caused by Chlamydia trachomatis.

§ Updated monthly from reports to the Division of HIV/AIDS Prevention, National Center for HIV, STD, and TB Prevention. 


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


