
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending September 11, 2010 (WEEK 36)*

column labels in same order that data fields appears in each record below:
Reporting Area
Chlamydia trachomatis infection current week
Chlamydia trachomatis infection previous 52 weeks median 
Chlamydia trachomatis infection previous 52 weeks maximum 
Chlamydia trachomatis infection cummulative for 2010
Chlamydia trachomatis infection cummulative for 2009
Cryptosporidiosis current week
Cryptosporidiosis previous 52 weeks median 
Cryptosporidiosis previous 52 weeks maximum 
Cryptosporidiosis cummulative for 2010
Cryptosporidiosis cummulative for 2009

tab delimited data:
test
UNITED STATES	10,836	22,757	26,114	793,792	869,576	127	122	272	5,032	5,026											
NEW ENGLAND	581	740	1,396	26,889	27,981	3	8	60	309	326											
Conn.	-	221	736	6,617	7,977	-	0	54	54	38											
Maine	67	50	75	1,764	1,683	1	1	7	61	36											
Mass.	352	396	638	13,664	13,453	-	3	10	91	134											
N.H.	60	40	116	1,636	1,487	1	1	5	42	61											
R.I.	95	65	120	2,377	2,578	-	0	8	9	8											
Vt.	7	23	63	831	803	1	1	9	52	49											
MID. ATLANTIC	2,119	3,199	4,619	115,761	108,699	16	15	37	564	566											
N.J.	-	455	698	16,750	17,051	-	0	3	-	41											
N.Y. (Upstate)	517	674	2,530	23,435	20,955	9	3	16	149	143											
N.Y. City	1,103	1,194	2,144	43,345	40,425	-	1	5	52	65											
Pa.	499	890	1,091	32,231	30,268	7	9	26	363	317											
E.N. CENTRAL	688	3,511	4,413	118,534	140,380	24	30	101	1,308	1,230											
Ill.	11	840	1,322	24,746	42,895	-	3	15	136	116											
Ind.	-	336	786	12,781	16,483	-	4	10	133	206											
Mich.	431	892	1,417	33,272	32,258	-	5	15	233	196											
Ohio	82	964	1,077	33,455	34,067	15	7	24	326	285											
Wis.	164	405	494	14,280	14,677	9	10	47	480	427											
W.N. CENTRAL	342	1,330	1,592	45,959	49,668	35	24	61	902	746											
Iowa	4	186	293	6,753	6,823	-	4	20	218	159											
Kans.	17	187	235	6,502	7,618	-	2	9	100	73											
Minn.	-	273	337	9,380	10,051	-	2	30	98	190											
Mo.	181	489	606	16,811	18,128	19	4	24	253	141											
Nebr.	123	93	237	3,372	3,774	16	2	16	151	77											
N. Dak.	-	33	93	1,083	1,171	-	0	18	16	7											
S. Dak.	17	60	82	2,058	2,103	-	2	7	66	99											
S. ATLANTIC	3,216	4,499	5,681	157,071	177,111	15	19	51	720	755											
Del.	76	85	156	2,906	3,285	-	0	2	5	6											
D.C.	94	97	177	3,386	4,938	-	0	1	2	5											
Fla.	709	1,402	1,661	51,089	51,825	8	8	24	270	270											
Ga.	376	395	1,323	12,198	28,470	-	5	31	216	262											
Md.	64	454	1,031	15,735	15,644	2	1	3	29	32											
N.C.	688	797	1,562	28,993	29,392	2	1	12	55	78											
S.C.	515	523	692	18,678	19,213	3	1	8	62	43											
Va.	603	594	902	21,531	21,787	-	2	8	69	49											
W. Va.	91	68	137	2,555	2,557	-	0	2	12	10											
E.S. CENTRAL	398	1,694	2,415	60,285	66,108	-	4	15	187	152											
Ala.	233	481	665	17,626	18,950	-	1	8	80	47											
Ky.	-	290	642	10,563	9,190	-	1	6	56	40											
Miss.	-	389	780	12,622	16,928	-	0	3	10	15											
Tenn.	165	572	732	19,474	21,040	-	1	5	41	50											
W.S. CENTRAL	1,669	2,857	4,578	103,173	113,874	8	8	39	254	367											
Ark.	297	238	402	7,552	10,017	3	1	4	25	36											
La.	-	0	1,055	2,922	20,378	-	1	5	34	37											
Okla.	221	261	1,376	11,051	10,154	-	1	9	61	83											
Tex.	1,151	2,220	3,201	81,648	73,325	5	4	30	134	211											
MOUNTAIN	375	1,432	2,081	47,495	54,226	12	10	23	372	402											
Ariz.	175	457	713	13,370	18,077	2	0	3	25	25											
Colo.	9	380	709	12,365	12,406	5	2	8	98	106											
Idaho	4	64	191	2,184	2,563	-	2	6	63	64											
Mont.	-	58	75	2,031	2,108	3	1	4	36	44											
Nev.	-	175	337	6,564	7,191	-	0	2	15	15											
N. Mex.	163	172	453	5,465	6,221	-	2	8	72	103											
Utah	8	117	175	4,146	4,317	2	1	4	50	30											
Wyo.	16	38	78	1,370	1,343	-	0	2	13	15											
PACIFIC	1,448	3,439	5,350	118,625	131,529	14	12	28	416	482											
Alaska	-	107	147	4,002	3,717	-	0	1	2	5											
Calif.	1,158	2,736	4,406	95,946	100,735	9	8	19	239	275											
Hawaii	-	112	158	3,833	4,270	-	0	0	-	1											
Oreg.	-	0	468	1,367	7,592	3	2	9	115	146											
Wash.	290	393	497	13,477	15,215	2	1	8	60	55											
Amer. Samoa	-	0	0	-	-	N	0	0	N	N											
C.N.M.I.	-	-	-	-	-	-	-	-	-	-											
Guam	-	4	31	179	269	-	0	0	-	-											
P.R.	56	95	265	3,650	5,273	N	0	0	N	N											
V.I.	-	10	29	323	371	-	0	0	-	-											

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


