Tenn.	1	0	2	5	5	2	2	6	47	62	-	0	4	14	15						
W.S. CENTRAL	3	3	19	66	79	3	9	109	165	255	-	1	14	23	23						
Ark.	-	0	3	-	5	-	1	4	18	32	-	0	1	-	1						
La.	-	0	1	4	2	-	1	5	18	27	-	0	1	2	4						
Okla.	-	0	3	-	1	-	1	19	29	48	-	0	12	12	3						
Tex.	3	3	18	62	71	3	5	87	100	148	-	0	4	9	15						
MOUNTAIN	-	3	8	63	65	-	2	6	39	65	1	1	4	18	24						
Ariz.	-	1	5	34	26	-	0	3	14	28	-	0	0	-	-						
Colo.	-	1	4	11	19	-	0	2	1	11	-	0	3	2	13						
Idaho	-	0	1	3	-	-	0	2	4	2	-	0	2	6	1						
Mont.	-	0	1	4	4	-	0	1	-	-	-	0	0	-	1						
Nev.	-	0	2	6	7	-	1	3	16	13	1	0	1	2	2						
N. Mex.	-	0	1	3	6	-	0	1	2	4	-	0	2	5	5						
Utah	-	0	2	2	3	-	0	1	2	4	-	0	1	3	2						
Wyo.	-	0	1	-	-	-	0	1	-	3	-	0	0	-	-						
PACIFIC	5	5	16	105	157	1	6	20	116	153	3	1	6	33	36						
Alaska	-	0	0	-	2	-	0	1	1	2	-	0	2	-	-						
Calif.	4	4	15	85	118	1	4	16	81	110	1	0	4	13	17						
Hawaii	-	0	2	-	6	-	0	1	-	4	-	0	0	-	-						
Oreg.	-	0	2	10	8	-	1	4	18	19	-	0	3	10	9						
Wash.	1	0	2	10	23	-	0	4	16	18	2	0	6	10	10						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	6	10	13	-	1	6	22	43	-	1	5	19	30						
P.R.	-	0	2	2	15	-	0	5	7	14	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


