La.	-	0	1	-	-	-	1	4	-	2	-	0	2	1	-						
Okla.	-	0	3	-	-	1	2	8	1	-	-	0	6	-	-						
Tex.	-	4	11	-	-	1	8	19	5	2	-	1	5	-	-						
MOUNTAIN	-	4	12	1	5	-	4	12	1	8	1	2	8	3	3						
Ariz.	-	2	11	1	2	-	1	5	-	4	-	0	2	2	1						
Colo.	-	0	3	-	2	-	0	3	-	2	-	0	2	-	1						
Idaho	-	0	3	-	-	-	0	2	-	-	-	0	1	-	-						
Mont.	-	0	1	-	-	-	0	1	-	-	-	0	1	-	-						
Nev.	-	0	3	-	-	-	0	3	-	1	1	0	2	1	1						
N. Mex.	-	0	3	-	1	-	0	2	-	1	-	0	1	-	-						
Utah	-	0	2	-	-	-	0	3	1	-	-	0	2	-	-						
Wyo.	-	0	1	-	-	-	0	1	-	-	-	0	0	-	-						
PACIFIC	6	9	24	7	20	4	7	22	19	17	2	4	10	4	7						
Alaska	-	0	1	-	-	-	0	2	1	-	-	0	1	-	-						
Calif.	6	7	24	7	16	4	5	18	17	15	2	3	8	4	7						
Hawaii	-	0	2	-	1	-	0	1	-	1	-	0	1	-	-						
Oreg.	-	0	3	-	3	-	1	3	1	1	-	0	2	-	-						
Wash.	-	1	5	-	-	-	1	4	-	-	-	0	2	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	2	-	-	-	0	5	-	3	-	0	1	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


