E.S. CENTRAL	18	49	113	2,652	3,280	3	4	12	199	268	1	14	47	715	1,799						
Ala.	3	14	32	710	940	-	1	4	41	60	-	3	11	120	391						
Ky.	4	8	18	419	446	1	1	4	66	97	1	2	25	199	254						
Miss.	-	14	45	784	1,015	-	0	1	6	5	-	1	4	43	292						
Tenn.	11	14	33	739	879	2	2	10	86	106	-	7	36	353	862						
W.S. CENTRAL	42	99	1,333	4,385	6,496	1	5	139	244	350	27	51	967	2,287	4,453						
Ark.	5	12	25	572	729	-	1	4	40	54	4	6	16	287	526						
La.	-	9	43	599	1,063	-	0	1	-	8	-	2	9	108	609						
Okla.	6	13	102	581	755	1	0	82	30	50	3	5	61	260	161						
Tex.	31	57	1,204	2,633	3,949	-	4	55	174	238	20	33	889	1,632	3,157						
MOUNTAIN	9	53	128	2,583	3,096	-	10	26	501	589	2	21	49	1,045	1,099						
Ariz.	2	20	50	944	1,033	-	1	4	67	62	2	16	42	767	557						
Colo.	3	12	33	566	654	-	3	13	153	194	-	2	11	92	116						
Idaho	1	3	10	160	176	-	1	7	88	137	-	0	2	9	14						
Mont.	-	2	7	96	115	-	0	7	34	32	-	0	5	13	8						
Nev.	3	3	11	161	216	-	0	3	14	18	-	1	7	58	220						
N. Mex.	-	5	29	304	497	-	1	3	33	49	-	1	11	88	141						
Utah	-	6	15	273	328	-	1	10	98	84	-	0	3	16	36						
Wyo.	-	1	8	79	77	-	0	2	14	13	-	0	1	2	7						
PACIFIC	51	127	537	5,722	5,117	15	9	31	524	473	14	24	66	1,118	1,654						
Alaska	-	1	7	66	50	-	0	0	-	6	-	0	1	2	1						
Calif.	41	95	516	4,319	3,745	6	5	15	245	227	12	19	65	909	1,430						
Hawaii	2	5	27	255	243	-	0	2	8	13	-	0	4	34	40						
Oreg.	-	8	18	383	400	-	1	11	77	62	-	1	3	34	91						
Wash.	8	12	85	699	679	9	2	17	194	165	2	3	11	139	92						
Amer. Samoa	-	0	1	-	2	-	0	0	-	-	-	1	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	13	-	0	0	-	-	-	0	0	-	15						
P.R.	-	8	40	376	708	-	0	0	-	-	-	0	2	10	31						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


