W. Va.	-	0	2	2	1	-	0	30	8	14	-	0	3	3	3						
E.S. CENTRAL	-	2	5	11	27	2	7	15	95	94	-	2	6	22	23						
Ala.	-	0	4	3	6	-	2	6	27	32	-	0	1	2	2						
Ky.	-	0	2	3	5	-	2	7	29	10	-	1	3	12	10						
Miss.	-	0	1	-	4	-	0	3	10	10	-	0	0	-	-						
Tenn.	-	1	3	5	12	2	2	8	29	42	-	1	4	8	11						
W.S. CENTRAL	-	5	46	63	60	4	18	112	189	227	-	2	12	12	13						
Ark.	-	0	1	1	4	-	1	3	8	23	-	0	3	1	1						
La.	-	0	3	4	8	-	1	6	14	26	-	0	2	-	1						
Okla.	-	0	8	3	-	-	1	38	19	10	-	0	2	-	-						
Tex.	-	4	45	55	48	4	12	94	148	168	-	2	12	11	11						
MOUNTAIN	1	4	10	50	75	3	3	8	46	77	-	2	6	23	21						
Ariz.	1	2	10	24	57	-	1	4	12	36	-	1	5	7	6						
Colo.	-	0	3	3	7	-	0	3	6	11	-	0	2	1	4						
Idaho	-	0	3	11	1	1	0	2	4	4	-	0	1	1	1						
Mont.	-	0	2	1	1	-	0	1	-	-	-	0	1	2	1						
Nev.	-	0	1	-	5	-	1	3	12	18	-	0	2	3	2						
N. Mex.	-	0	2	7	1	-	0	2	4	4	-	0	1	2	2						
Utah	-	0	2	2	2	1	0	2	7	4	-	0	3	7	3						
Wyo.	-	0	1	2	1	1	0	1	1	-	-	0	1	-	2						
PACIFIC	13	11	44	173	214	7	9	30	92	156	8	3	16	68	27						
Alaska	-	0	1	1	1	1	0	2	5	3	-	0	0	-	-						
Calif.	12	9	34	140	198	6	6	19	68	123	6	2	13	57	20						
Hawaii	-	0	2	3	2	-	0	2	2	-	-	0	1	2	1						
Oreg.	-	1	3	11	5	-	1	3	8	19	-	0	2	4	1						
Wash.	1	1	8	18	8	-	1	10	9	11	2	0	2	5	5						
Amer. Samoa	-	0	0	-	-	-	0	13	-	1	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	1	-	0	0	-	-						
P.R.	-	0	4	2	30	-	1	5	4	21	-	0	1	-	2						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


