
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending November 22, 2003 (WEEK 47)*

column labels in same order that data fields appears in each record below:
Reporting Area
Haemophilus influenzae, Invasive, All Ages, All serotypes cummulative for 2003
Haemophilus influenzae, Invasive, All Ages, All serotypes cummulative for 2002
Haemophilus influenzae, Invasive, Age < 5 years, Serotype B cummulative for 2003
Haemophilus influenzae, Invasive, Age < 5 years, Serotype B cummulative for 2002
Haemophilus influenzae, Invasive, Age < 5 years, non-Serotype B cummulative for 2003
Haemophilus influenzae, Invasive, Age < 5 years, non-Serotype B cummulative for 2002
Haemophilus influenzae, Invasive, Age < 5 years, Unknown Serotype cummulative for 2003
Haemophilus influenzae, Invasive, Age < 5 years, Unknown Serotype cummulative for 2002
Hepatitis (Viral Acute), Type A cummulative for 2003
Hepatitis (Viral Acute), Type A cummulative for 2002

tab delimited data:
test
UNITED STATES	1,480	1,497	19	28	80	124	166	138	6,504	8,095											
NEW ENGLAND	108	112	1	-	5	10	5	2	297	279											
Maine	4	1	-	-	-	-	1	-	17	8											
N.H.	11	9	1	-	-	-	-	-	11	11											
Vt.	8	7	-	-	-	-	-	-	6	1											
Mass.	46	43	-	-	5	4	3	2	179	137											
R.I.	9	10	-	-	-	-	1	-	15	30											
Conn.	30	42	-	-	-	6	-	-	69	92											
MID. ATLANTIC	327	276	-	2	1	14	46	22	1,544	1,042											
Upstate N.Y.	121	107	-	2	1	4	14	8	131	168											
N.Y. City	54	64	-	-	-	-	10	9	400	418											
N.J.	55	52	-	-	-	-	7	5	137	175											
Pa.	97	53	-	-	-	10	15	-	876	281											
E.N. CENTRAL	213	290	4	3	8	12	31	42	641	988											
Ohio	64	73	-	-	-	1	11	9	157	287											
Ind.	42	38	1	1	4	7	-	-	67	46											
Ill.	69	115	-	-	-	-	15	20	180	253											
Mich.	21	15	3	2	4	4	1	-	195	212											
Wis.	17	49	-	-	-	-	4	13	42	190											
W.N. CENTRAL	111	66	2	1	7	2	15	6	176	272											
Minn.	45	43	2	1	7	2	2	4	45	39											
Iowa	-	1	-	-	-	-	-	-	28	61											
Mo.	40	12	-	-	-	-	12	2	61	80											
N. Dak.	3	4	-	-	-	-	-	-	1	3											
S. Dak.	1	1	-	-	-	-	-	-	-	3											
Nebr.	3	-	-	-	-	-	-	-	12	17											
Kans.	19	5	-	-	-	-	1	-	29	69											
S. ATLANTIC	354	328	3	5	15	16	21	26	1,667	2,223											
Del.	-	-	-	-	-	-	-	-	7	15											
Md.	84	81	1	2	7	4	1	1	165	286											
D.C.	-	-	-	-	-	-	-	-	43	74											
Va.	51	31	-	-	-	-	6	5	94	137											
W. Va.	15	17	-	-	-	1	-	1	15	19											
N.C.	36	30	-	-	3	3	2	-	98	198											
S.C.	4	12	-	-	-	-	1	2	35	56											
Ga.	59	74	-	-	-	-	5	11	817	458											
Fla.	105	83	2	3	5	8	6	6	393	980											
E.S. CENTRAL	73	63	1	1	2	5	10	11	240	254											
Ky.	6	6	-	-	2	1	-	1	29	41											
Tenn.	45	32	-	-	-	1	6	7	181	113											
Ala.	20	16	1	1	-	3	3	1	15	38											
Miss.	2	9	-	-	-	-	1	2	15	62											
W.S. CENTRAL	64	56	1	2	8	10	5	3	356	970											
Ark.	7	1	-	-	1	-	-	-	19	68											
La.	12	8	-	-	-	-	5	3	51	81											
Okla.	43	45	-	-	7	10	-	-	21	48											
Tex.	2	2	1	2	-	-	-	-	265	773											
MOUNTAIN	143	171	4	6	19	37	21	15	448	500											
Mont.	-	-	-	-	-	-	-	-	8	13											
Idaho	4	2	-	-	-	-	1	1	16	29											
Wyo.	2	2	-	-	-	-	-	-	1	3											
Colo.	36	31	-	-	-	-	7	3	67	71											
N. Mex.	14	25	-	-	4	6	1	1	19	28											
Ariz.	64	82	4	4	6	25	8	6	247	256											
Utah	13	17	-	1	5	4	4	1	42	52											
Nev.	10	12	-	1	4	2	-	3	48	48											
PACIFIC	87	135	3	8	15	18	12	11	1,135	1,567											
Wash.	11	3	-	2	7	1	3	-	62	145											
Oreg.	40	52	-	-	-	-	4	3	56	59											
Calif.	20	43	3	6	8	17	4	4	997	1,328											
Alaska	-	1	-	-	-	-	-	1	9	10											
Hawaii	16	36	-	-	-	-	1	3	11	25											
Guam	-	-	-	-	-	-	-	-	-	1											
P.R.	-	1	-	-	-	-	-	-	50	220											
V.I.	-	-	-	-	-	-	-	-	-	-											
Amer. Samoa	U	U	U	U	U	U	U	U	U	U											
C.N.M.I.	-	U	-	U	-	U	-	U	-	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 2003 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


