La.	-	0	1	10	27	-	2	4	67	85	-	0	2	8	4						
Okla.	-	0	3	7	10	1	2	37	92	107	6	0	3	10	5						
Tex.	-	4	53	164	174	-	8	107	321	523	-	1	18	37	88						
MOUNTAIN	2	4	9	161	202	1	4	10	165	178	1	2	4	64	97						
Ariz.	1	2	8	73	135	-	1	5	57	72	1	0	2	16	36						
Colo.	1	1	3	35	23	1	0	3	30	31	-	0	2	10	20						
Idaho	-	0	3	18	4	-	0	2	7	11	-	0	1	3	5						
Mont.	-	0	1	1	9	-	0	1	2	-	-	0	1	4	3						
Nev.	-	0	2	5	11	-	1	3	30	40	-	0	1	8	8						
N. Mex.	-	0	3	15	11	-	0	2	9	11	-	0	1	5	9						
Utah	-	0	2	11	6	-	0	5	27	9	-	0	2	18	13						
Wyo.	-	0	1	3	3	-	0	1	3	4	-	0	0	-	3						
PACIFIC	7	10	51	481	567	7	7	30	319	445	2	4	18	197	108						
Alaska	-	0	1	2	4	-	0	2	9	6	-	0	1	1	-						
Calif.	5	9	42	394	490	6	5	19	224	329	2	3	14	156	79						
Hawaii	-	0	2	16	5	-	0	2	6	13	-	0	1	8	2						
Oreg.	-	0	3	24	25	1	1	3	39	51	-	0	2	15	10						
Wash.	2	1	7	45	43	-	1	9	41	46	-	0	3	17	17						
Amer. Samoa	-	0	0	-	-	-	0	0	-	14	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	2	-	0	0	-	-						
P.R.	-	0	4	16	56	-	1	5	36	77	-	0	1	1	4						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


